报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,706043743.51,706043743.51,0.0,--,--,--,603614933.33,524013489.76,9694093.39,13324381.68,37507589.79,17057544.09,2017834.63,5768508.24,3188743.45,-397919.52,634823.69,0.0,--,--,--,--,--,--,--,5525763.27,-718952.78,-481071.08,--,--,18387.02,--,--,--,107490911.86,642902.56,255360.89,--,--,--,107878453.53,15439361.35,--,--,--,92439092.18,92439092.18,--,4654529.19,87784562.99,--,92439092.18,4654529.19,87784562.99,--,0.1479,0.1479,20221026
20220630,476359062.02,476359062.02,0.0,--,--,--,406559638.63,352976047.34,6823402.31,8499178.06,25329239.02,10994067.94,1937703.96,3805173.24,1598478.76,-68508.47,484674.11,0.0,--,--,--,--,--,--,--,3015021.37,-881816.78,-695864.8,--,--,18387.02,--,--,--,72367180.64,423994.64,378712.67,--,--,--,72412462.61,11152873.44,--,--,--,61259589.17,61259589.17,--,3284677.86,57974911.31,--,61259589.17,3284677.86,57974911.31,--,0.0977,0.0977,20220829
20220331,228169864.35,228169864.35,0.0,--,--,--,199789245.45,173207416.51,3158353.05,4752021.49,12535738.49,5181483.97,954231.94,1479038.61,608706.2,-91715.48,339695.65,0.0,--,--,--,--,--,--,--,1265474.71,-597065.1,-513820.48,--,--,18387.02,--,--,--,29315395.7,39637.76,22621.62,--,--,--,29332411.84,4627174.14,--,--,--,24705237.7,24705237.7,--,981919.68,23723318.02,--,24705237.7,981919.68,23723318.02,--,0.04,0.04,20220426
20211231,612165671.91,612165671.91,0.0,--,--,--,580479266.73,515993260.06,9231446.93,10345367.39,29909427.56,12977299.38,2022465.41,4775417.25,2878112.76,172104.58,1099260.36,0.0,--,--,--,--,--,--,--,11169856.56,-2527214.68,-1921424.74,--,--,93230.69,--,--,--,41693642.69,494714.9,647597.59,--,--,--,41540760.0,5718064.94,--,--,--,35822695.06,35822695.06,--,-661435.63,36484130.69,--,35822695.06,-661435.63,36484130.69,--,0.0647,0.0647,20220426
20210930,412267239.59,412267239.59,0.0,--,--,--,403757053.52,360581638.66,6175242.42,7094252.75,20750382.58,6828546.1,2326991.01,4315989.99,2054966.66,110744.6,1669098.46,0.0,--,--,--,--,--,--,--,8303857.1,-1675448.37,-1230683.57,--,--,93230.69,--,--,--,17011668.55,25962.63,26098.6,--,--,--,17011532.58,3340873.7,--,--,--,13670658.88,13670658.88,--,-74001.62,13744660.5,--,13670658.88,-74001.62,13744660.5,--,0.0248,0.0248,20211029
20210630,276670413.54,276670413.54,0.0,--,--,--,274409102.41,244373842.09,4278979.65,4367991.31,13599724.05,4411530.93,3377034.38,3655871.09,333232.94,132208.69,1517675.44,0.0,--,--,--,--,--,--,--,6695828.15,-1163289.65,-803540.1,--,--,83949.39,--,--,--,9527683.15,13618.18,26098.6,--,--,--,9515202.73,2037700.92,--,--,--,7477501.81,7477501.81,--,-74001.62,7551503.43,--,7477501.81,-74001.62,7551503.43,--,0.0142,0.0142,20210826
20210331,138178161.95,138178161.95,0.0,--,--,--,136220347.86,121070448.96,2181946.29,2135151.99,6615282.47,2131688.73,2085829.42,2116196.67,54618.35,90186.89,1707981.36,0.0,--,--,--,--,--,--,--,2717568.54,-542337.52,-304104.95,--,--,--,--,--,--,5931213.36,4151.63,--,--,--,--,5935364.99,1335181.2,--,--,--,4600183.79,4600183.79,--,-28486.85,4628670.64,--,4600183.79,-28486.85,4628670.64,--,0.0089,0.0089,20210423
20201231,448827791.89,448827791.89,0.0,--,--,--,435547579.52,379069904.09,5714854.49,9170219.97,26149898.8,9942965.52,5499736.65,5870012.38,521870.84,-471897.05,310779.93,0.0,--,--,--,--,--,--,--,8028198.44,-1397852.5,-837830.67,--,--,6768.62,--,--,--,19756209.81,38230.22,130262.44,--,--,--,19664177.59,1469840.85,--,--,--,18194336.74,18194336.74,--,-255964.62,18450301.36,--,18194336.74,-255964.62,18450301.36,--,0.0353,0.0353,20210415
20200930,301069330.26,301069330.26,0.0,--,--,--,292441946.36,247178523.72,3868009.73,11252662.14,17979776.58,8341867.18,3821107.01,4042367.67,335361.84,-184964.42,352025.91,0.0,--,--,--,--,--,--,--,4634464.64,-1137626.38,-575231.05,--,--,6768.62,--,--,--,12298052.27,2001.41,18706.71,--,--,--,12281346.97,1911594.12,--,--,--,10369752.85,10369752.85,--,-178507.78,10548260.63,--,10369752.85,-178507.78,10548260.63,--,0.0201,0.0201,20201029
20200630,186782124.41,186782124.41,0.0,--,--,--,182777176.0,153184948.34,2489854.32,7316237.35,11793371.25,5708854.78,2283909.96,2418543.79,228012.65,-209507.69,1693058.12,0.0,--,--,--,--,--,--,--,3385252.97,-947432.05,-385036.72,--,--,6768.62,--,--,--,7933088.38,1400.3,18706.71,--,--,--,7915781.97,1267721.34,--,--,--,6648060.63,6648060.63,--,-130987.29,6779047.92,--,6648060.63,-130987.29,6779047.92,--,0.0129,0.0129,20200818
20200331,89983917.83,89983917.83,0.0,--,--,--,86744379.6,72831984.74,1215706.65,3517805.34,5377132.81,2916046.19,885703.87,987669.24,92413.61,--,143340.89,0.0,--,--,--,--,--,--,--,972322.45,-395468.83,-198188.46,--,--,0.0,--,--,--,3959732.74,400.0,18706.71,--,--,--,3941426.03,618417.47,--,--,--,3323008.56,3323008.56,--,-65738.16,3388746.72,--,3323008.56,-65738.16,3388746.72,--,0.0065,0.0065,20200422
20191231,492090862.27,492090862.27,0.0,--,--,--,462142888.15,398479158.1,5357590.66,19736387.8,27198491.77,11262757.56,108502.26,1289639.92,1147059.18,--,-1645433.99,0.0,--,--,--,--,--,--,--,6945916.68,-634285.98,316163.08,--,--,1564468.79,--,--,--,36178639.62,147468.35,154351.0,--,--,--,36171756.97,3571036.99,--,--,--,32600719.98,32600719.98,--,-313837.18,32914557.16,--,32600719.98,-313837.18,32914557.16,--,0.0649,0.0649,20200422
20190930,339104382.18,339104382.18,0.0,--,--,--,315012488.78,271784041.56,3664091.2,13830396.84,17505635.95,8159114.65,69208.58,1108940.9,936929.44,--,-451857.94,0.0,--,--,--,--,--,--,--,2465475.09,-529314.45,-211191.55,--,--,1564468.79,--,--,--,27140664.89,16468.35,131.0,--,--,--,27157002.24,3544256.71,--,--,--,23612745.53,23612745.53,--,-86109.88,23698855.41,--,23612745.53,-86109.88,23698855.41,--,0.0472,0.0472,20191025
20190630,231028706.63,231028706.63,0.0,--,--,--,213481089.23,185112801.22,2601720.94,9078983.01,11062270.64,5510986.79,114326.63,881923.22,757884.96,--,-272996.56,0.0,--,--,--,--,--,--,--,1713511.05,-412248.34,-94125.44,--,--,1560570.42,--,--,--,20136453.97,12466.23,131.0,--,--,--,20148789.2,2457313.47,--,--,--,17691475.73,17691475.73,--,-8774.6,17700250.33,--,17691475.73,-8774.6,17700250.33,--,0.036,0.036,20190815
20190331,113291169.46,113291169.46,0.0,--,--,--,106908674.29,91348660.13,1422013.93,4412452.37,5348675.55,2618974.35,755116.31,966517.37,254308.91,1002781.65,1002781.65,0.0,--,--,--,--,--,--,--,853964.04,-21044.91,-21044.91,--,--,1546367.23,--,--,--,8761781.53,4540.7,131.0,--,--,--,8766191.23,1153678.81,--,--,--,7612512.42,7612512.42,--,--,7612512.42,--,7612512.42,--,7612512.42,--,0.0165,0.0165,20190419
20181231,452748251.38,452748251.38,0.0,--,--,--,417780022.95,353391783.88,5363630.9,19440319.7,25033445.83,9886040.06,2615889.38,3076608.43,679967.43,2048913.2,--,0.0,--,--,--,--,--,--,--,4216342.08,-773.64,-773.64,--,--,15381.07,--,--,--,39199177.94,6355.71,35400.0,--,--,--,39170133.65,5192975.77,--,--,--,33977157.88,33977157.88,--,--,33977157.88,--,33977157.88,--,33977157.88,--,0.0737,0.0737,20190419
20180930,322296512.05,322296512.05,0.0,--,--,--,297832146.93,251780208.88,3978898.05,13801187.51,17574892.53,7363188.62,1755562.62,2130977.02,375414.4,1578208.72,1578208.72,0.0,--,--,--,--,--,--,--,2394868.17,64.72,64.72,--,--,--,--,--,--,26859298.01,5954.26,20000.0,--,--,--,26845252.27,4060470.78,--,--,--,22784781.49,22784781.49,--,--,22784781.49,--,22784781.49,--,22784781.49,--,0.0493,0.0493,20181029
20180630,230174896.64,230174896.64,0.0,--,--,--,211950879.48,182059902.81,2637237.26,8969684.58,11237623.22,4653286.71,1080067.79,1235336.41,280517.12,1313077.11,1313077.11,0.0,--,--,--,--,--,--,--,1768483.54,57.65,57.65,--,--,--,--,--,--,19992558.35,4317.24,--,--,--,--,19996875.59,3216928.25,--,--,--,16779947.34,16779947.34,--,--,16779947.34,--,16779947.34,--,16779947.34,--,0.0364,0.0364,20180801
20180331,98999088.24,98999088.24,0.0,--,--,--,91646816.73,77852223.56,1235698.19,3981316.57,5940232.3,1558529.51,467587.22,550010.82,143033.04,611229.38,--,0.0,--,--,--,--,--,--,--,977098.91,22.33,22.33,--,--,--,--,--,--,8329392.75,1963.01,--,--,--,--,8331355.76,1443225.11,--,--,--,6888130.65,6888130.65,--,--,6888130.65,--,6888130.65,--,6888130.65,--,0.0149,0.0149,20180424
20171231,356244410.51,356244410.51,0.0,--,--,--,333724472.33,280480588.52,3746041.06,17256182.36,23045293.22,5974624.52,313385.26,225456.11,355043.43,2908357.39,--,0.0,--,--,--,--,--,--,--,2737674.26,1258757.54,-970.64,--,--,-62761.83,--,--,--,26453608.15,72292.06,89958.0,--,--,--,26435942.21,4019305.1,--,--,--,22416637.11,22416637.11,--,--,22416637.11,--,22416637.11,--,22416637.11,--,0.0486,0.0486,20180309
20170930,242527130.13,242527130.13,0.0,--,--,--,226946025.66,190941572.92,2410233.72,11344132.29,16271787.29,5004085.36,128407.32,360151.23,231743.91,845806.76,--,0.0,--,--,--,--,--,--,--,1854146.78,1075996.11,-635.57,--,--,-68254.39,--,--,--,18442992.97,70454.92,89958.0,74462.17,--,--,18423489.89,2846302.88,--,--,--,15577187.01,15577187.01,--,--,15577187.01,--,15577187.01,--,15577187.01,--,0.0338,0.0338,20171020
20170630,162210667.6,162210667.6,0.0,--,--,--,149771552.71,128752755.88,1390873.28,7160340.44,11727962.37,--,157258.94,--,--,582361.8,--,0.0,--,--,--,--,--,--,--,1330619.3,772542.42,123.85,--,--,-74462.17,--,--,--,14467814.44,1654.92,89958.0,74462.17,--,--,14379511.36,2238555.08,--,--,--,12140956.28,--,--,--,12140956.28,--,12140956.28,--,12140956.28,--,0.0263,0.0263,20170825
20170331,76889222.52,76889222.52,0.0,--,--,--,71328243.35,60888528.43,624895.58,3973623.67,5392897.91,--,-109437.16,--,--,557734.92,--,0.0,--,--,--,--,--,--,--,703884.65,500010.14,123.85,--,--,--,--,--,--,6764873.96,354.92,19958.0,--,--,--,6745270.88,1026356.18,--,--,--,5718914.7,5718914.7,--,--,5718914.7,--,5718914.7,--,5718914.7,--,0.0124,0.0124,20170420
20161231,316593978.88,316593978.88,0.0,--,--,--,301756122.23,251732113.55,3133908.76,19922016.35,27415154.15,--,-611010.85,--,--,163940.27,--,0.0,--,--,--,--,--,--,--,--,3138961.63,16.29,--,--,-29757.38,--,--,--,17947060.9,7145402.4,2298277.27,2306859.65,--,--,22794186.03,3567228.86,--,--,--,19226957.17,19226957.17,--,--,19226957.17,--,19226957.17,--,19226957.17,--,0.0417,0.0417,20170420
