报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2369854068.89,39055704.61,17485513.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2426395287.09,1940514457.36,355787518.66,71782582.01,101358461.84,0.0,--,--,--,--,--,--,--,2469443019.87,--,-43047732.78,--,--,191330855.75,10345000.0,--,334375917.88,--,--,536051773.63,136647072.75,--,--,355000000.0,--,--,1126680663.07,--,-590628889.44,--,--,--,568999342.0,--,--,--,--,580075821.68,88905583.83,19994348.52,15852625.88,15757203.14,--,--,124657135.49,--,455418686.19,533360.38,--,--,-177724575.65,0.0,-177724575.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2379318177.94,59615399.75,44101285.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483034863.49,1853639675.96,357942288.94,54404203.98,100975030.41,0.0,--,--,--,--,--,--,--,2366961199.29,--,116073664.2,--,--,80726328.07,11270.0,--,390211509.71,--,--,470949107.78,118190728.97,--,--,291157851.96,--,--,409348580.93,--,61600526.85,--,--,--,119814161.69,--,--,--,--,119814161.69,37121824.52,519189518.27,0.0,9631500.04,--,--,565942842.83,--,-446128681.14,-380759.79,--,--,-268835249.88,0.0,-268835249.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2305446803.6,319.65,15225504.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320672628.15,2124228561.73,355465296.02,55876179.05,82607207.79,0.0,--,--,--,--,--,--,--,2618177244.59,--,-297504616.44,--,--,206770.32,52630.73,--,153007055.7,--,--,153266456.75,159471909.16,--,--,309000000.0,--,--,468471909.16,--,-315205452.41,--,--,--,7810676.4,--,--,--,--,7810676.4,17570298.93,9956696.77,6836875.0,17890676.3,--,--,45417672.0,--,-37606995.6,-369368.07,--,--,-650686432.52,2714189082.84,2063502650.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3858472738.13,5052191.47,64902619.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3928427549.58,1895058739.69,369502797.67,70395159.35,126667505.81,0.0,--,--,--,--,--,--,--,2461624202.52,--,1466803347.06,--,--,104461019.03,20761.81,--,350303645.61,--,--,454785426.45,136798018.54,490.0,0.0,263923350.25,--,--,400721858.79,--,54063567.66,--,49500000.0,49500000.0,30787198.68,--,--,--,--,80287198.68,1174063.0,14944309.9,12000000.0,58883535.03,--,--,75001907.93,--,5285290.75,-1196822.49,--,--,1524955382.98,0.0,1524955382.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2762808665.85,4762447.08,6406430.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2773977543.26,2066801523.18,330318939.43,67144570.98,81419202.96,0.0,--,--,--,--,--,--,--,2545684236.55,--,228293306.71,--,--,113451839.33,2890800.0,--,333824504.18,--,--,450167143.51,160057709.98,--,0.0,455000000.0,--,--,687057709.98,--,-236890566.47,--,7000000.0,7000000.0,40161367.28,--,--,--,--,47161367.28,13218026.05,14336963.54,--,113202044.12,--,--,140757033.71,--,-93595666.43,-380168.36,--,--,-102573094.55,0.0,-102573094.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2263494868.23,11147498.38,46854731.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321497097.97,1757945870.05,448928931.08,154078905.86,85356298.04,0.0,--,--,--,--,--,--,--,2446310005.03,--,-124812907.06,--,--,347440474.67,1643300.0,--,277023382.27,--,--,626107156.94,188563554.21,--,--,155000000.0,--,--,331386240.04,--,294720916.9,--,--,--,40801301.66,--,--,--,--,103801301.66,5776962.85,524818826.99,--,21398029.42,--,--,551993819.26,--,-448192517.6,-586778.4,--,--,-278871286.16,0.0,-278871286.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2354099513.71,506552.92,9595675.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364201741.82,1654572767.63,313736604.64,82132027.06,75679012.77,0.0,--,--,--,--,--,--,--,2126120412.1,--,238081329.72,--,--,1549884.47,77218.7,--,383862448.01,--,--,385489551.18,144427289.85,79563635.72,--,330000000.0,--,--,553990925.57,--,-168501374.39,--,--,--,20791696.7,--,--,--,--,20791696.7,40911643.15,2228845.05,--,11892143.46,--,--,55032631.66,--,-34240934.96,-46857.1,--,--,35292163.27,1535385917.3,1570678080.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2256260433.04,11058359.28,68407612.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2335726404.73,1532463994.26,330174030.46,99928424.98,-13848385.95,0.0,--,--,--,--,--,--,--,1948718063.75,--,387008340.98,--,--,199807187.63,332766.0,--,366476747.03,--,--,566616700.66,230170447.03,13634200.0,--,429998978.4,--,--,673803625.43,--,-107186924.77,--,80000000.0,80000000.0,51205024.94,--,--,--,--,131205024.94,21357118.96,3824146.2,0.0,17863879.43,--,--,43045144.59,--,88159880.35,-245896.59,--,--,367735399.97,0.0,367735399.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1778413251.34,924187.62,46078213.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825415652.44,1469308351.19,266709743.29,105952853.46,119948858.91,0.0,--,--,--,--,--,--,--,1961919806.85,--,-136504154.41,--,--,133188909.83,595600.0,--,196291845.58,--,--,330076355.41,121817754.47,--,--,259099400.0,--,--,382455654.47,--,-52379299.06,--,0.0,0.0,35259752.62,--,--,--,--,35259752.62,30000000.0,3299161.11,--,5359163.83,--,--,38658324.94,--,-3398572.32,-78195.3,--,--,-192360221.09,0.0,-192360221.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1802233625.03,16941892.9,24286538.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843462056.8,1156919961.7,277976069.55,114312198.76,110162088.17,0.0,--,--,--,--,--,--,--,1659370318.18,--,184091738.62,--,--,--,231069.87,--,296527761.95,--,--,478755187.57,156266320.46,--,--,256000528.07,--,--,412266848.53,--,66488339.04,--,82175000.0,82175000.0,25478295.21,--,--,--,--,107653295.21,70000000.0,298762303.56,--,17863879.43,--,--,386626182.99,--,-278972887.78,4000.0,--,--,-28388810.12,0.0,-28388810.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
