报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,639035716.76,639035716.76,0.0,--,--,--,653226482.0,585354310.64,1301548.91,28481875.08,23587098.88,16264546.66,-1762898.17,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,2969928.52,824441.47,--,--,0.0,303807.71,--,--,--,-10092587.54,427116.0,41828.89,--,--,--,-9707300.43,2571692.45,--,--,--,-12278992.88,-12278992.88,0.0,-1438874.44,-10840118.44,--,-12278992.88,-1438874.44,-10840118.44,--,-0.0176,-0.0176,20221026
20220630,733844176.69,733844176.69,0.0,--,--,--,725808057.59,658719377.78,3858310.63,26842042.7,22654211.4,15365905.02,-1631789.94,--,--,--,2421.88,0.0,--,--,--,--,--,--,--,3837951.42,0.0,--,--,--,--,--,--,--,11876492.4,119686.59,3746.82,--,--,--,11992432.17,3625653.43,--,--,--,8366778.74,8366778.74,--,172565.64,8194213.1,--,8366778.74,172565.64,8194213.1,--,0.0133,0.0133,20220830
20220331,554066294.8,554066294.8,0.0,--,--,--,548043927.92,478872015.81,1847892.88,22867131.05,26287482.67,16826837.73,1342567.78,--,--,--,-2497.44,0.0,--,--,--,--,--,--,--,3416440.7,403555.88,--,--,--,--,--,--,--,9839866.02,52198.42,128362.8,--,--,--,9763701.64,1909822.84,--,--,--,7853878.8,7853878.8,--,552894.13,7300984.67,--,7853878.8,552894.13,7300984.67,--,0.0119,0.0119,20220428
20211231,757076561.98,757076561.98,0.0,--,--,--,681459201.94,582880478.54,4300141.34,46007082.78,35875920.77,12228551.81,167026.7,--,--,--,-10444080.66,0.0,--,--,--,--,--,--,--,6850888.86,-1364230.09,--,--,0.0,133672669.95,--,--,--,190692788.33,212591.0,2561694.63,--,--,--,188343684.7,-3568668.73,--,--,--,191912353.43,191912353.43,--,1771293.64,190141059.79,--,191912353.43,1771293.64,190141059.79,--,0.3096,0.3096,20220420
20210930,498050094.06,498050094.06,0.0,--,--,--,529627784.86,468820806.34,1412531.36,27798281.43,23407118.84,7272771.2,916275.69,--,--,--,-1072.76,0.0,--,--,--,--,--,--,--,5971364.62,280272.73,--,--,--,111214.43,--,--,--,-26116111.78,149018.79,4444.84,--,--,--,-25971537.83,2568262.87,--,--,--,-28539800.7,-28539800.7,--,-424842.01,-28114958.69,--,-28539800.7,-424842.01,-28114958.69,--,-0.0457,-0.0457,20211025
20210630,732714503.42,732714503.42,0.0,--,--,--,721949378.92,657275775.26,2957336.34,27505104.69,23274757.14,8991686.63,1944718.86,--,--,--,0.0,0.0,--,--,--,--,--,--,--,613002.2,53552.14,--,--,--,0.0,--,--,--,11431678.84,-260446.48,173692.6,--,--,--,10997539.76,3579825.53,--,--,--,7417714.23,7417714.23,--,187177.44,7230536.79,--,7417714.23,187177.44,7230536.79,--,0.0117,0.0117,20210825
20210331,629401208.38,629401208.38,0.0,--,--,--,610948184.78,544773787.42,1838411.56,27243524.62,24481627.65,11387540.91,1223292.62,--,--,--,5778.12,0.0,--,--,--,--,--,--,--,1617532.85,631819.67,--,--,--,-204108.21,--,--,--,20504046.03,339665.18,2722.32,--,--,--,20840988.89,5371364.47,--,--,--,15469624.42,15469624.42,--,1733412.86,13736211.56,--,15469624.42,1733412.86,13736211.56,--,0.0224,0.0224,20210428
20201231,780764727.1,780764727.1,0.0,--,--,--,737930093.42,656794344.52,4020282.05,29590730.67,31795090.8,13105907.1,2623738.28,--,--,-22014798.26,-9129549.61,-6557778.33,--,--,--,--,--,--,--,6594654.37,1128196.24,--,--,--,--,--,--,--,35255324.35,-164578.13,-2108956.07,--,--,--,37199702.29,-740629.16,--,--,--,37940331.45,37940331.45,--,4819198.46,33121132.99,--,37940331.45,4819198.46,33121132.99,--,0.0427,0.0427,20210428
20200930,450289776.88,450289776.88,0.0,--,--,--,457009156.97,387203171.94,1980647.52,34848350.59,19326527.44,9892844.35,3757615.13,--,--,--,1423.26,6557778.33,--,--,--,--,--,--,--,922912.38,368602.78,--,--,--,--,--,--,--,-6123035.56,1342961.7,3480450.32,--,--,--,-8260524.18,2101676.37,--,--,--,-10362200.55,-10362200.55,--,1500997.23,-11863197.78,--,-10362200.55,1500997.23,-11863197.78,--,-0.0271,-0.0271,20201029
20200630,677985413.95,677985413.95,0.0,--,--,--,666451669.68,588627451.88,3918945.81,37703589.76,25542060.15,8053373.44,2606248.64,--,--,--,-1430000.0,0.0,--,--,--,--,--,--,--,5233059.56,54350.35,--,--,--,--,--,--,--,15391154.18,521605.54,--,--,--,--,15740826.28,5892359.77,--,--,--,9848466.51,9848466.51,--,1668524.29,8179942.22,--,9848466.51,1668524.29,8179942.22,--,0.0187,0.0187,20200818
