报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4363351972.28,269803824.97,1366349863.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5999505661.24,2656819393.54,187278713.74,604418990.58,1250652629.49,0.0,--,--,--,--,--,--,--,4699169727.35,--,1300335933.89,--,407502185.13,48853891.11,283161.23,--,--,--,--,456639237.47,9044035.19,126300000.0,--,2318223.0,--,--,137662258.19,--,318976979.28,--,93214599.94,66077399.94,1360600000.0,1138495980.68,--,--,--,2592310580.62,4054804200.0,359514782.05,--,1965727507.83,--,--,6380046489.88,--,-3787735909.26,802901.81,--,--,-2167620094.28,4064219058.84,1896598964.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3431942978.04,209586539.55,1315365695.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4956895213.07,1823083245.19,132539564.93,463964638.35,746954684.38,0.0,--,--,--,--,--,--,--,3166542132.85,--,1790353080.22,--,366956011.03,32875587.93,256061.23,--,--,--,--,400087660.19,834783.37,116300000.0,--,2318223.0,--,--,119453006.37,--,280634653.82,--,93214599.94,66077399.94,854100000.0,910916663.68,--,--,--,1858231263.62,3351588100.0,241469409.33,--,1708082582.64,--,--,5301140091.97,--,-3442908828.35,180525.05,--,--,-1371740569.26,4064219058.84,2692478489.58,--,153962460.28,--,7546423.56,274053.06,700021.02,--,--,-103445.68,--,-2260906.58,157054419.79,-6525878.56,36751540.03,-1373144.06,3976280799.2,308947657.52,-2857293925.96,--,--,--,--,--,--,--,2692478489.58,4064219058.84,--,--,--,--,20220831
20220331,--,1886162776.49,87895849.77,937047241.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2911105867.72,852991518.81,84732307.79,348455897.95,367501381.29,0.0,--,--,--,--,--,--,--,1653681105.84,--,1257424761.88,--,270908423.96,22931514.53,245663.72,--,--,--,--,294085602.21,40150.29,--,--,2318223.0,--,--,2358373.29,--,291727228.92,--,64727399.94,64727399.94,310000000.0,137470163.68,--,--,--,512197563.62,1269947550.0,123606981.55,--,1099738502.27,--,--,2493293033.82,--,-1981095470.2,-378210.84,--,--,-432321690.24,4064219058.84,3631897368.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10985002234.67,220390552.94,7483775479.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18689168267.36,6605034570.95,363005302.63,1183421999.96,7741144420.91,0.0,--,--,--,--,--,--,--,15892606294.45,--,2796561972.91,--,637313083.38,63819398.79,276795.46,954146.34,174924087.76,--,--,877287511.73,13950321.27,514612985.01,797636248.99,23997078.0,--,--,1350196633.27,--,-472909121.54,--,117115680.0,117115680.0,3408460000.0,7045770240.87,--,--,--,10571345920.87,4903895080.5,681471933.93,16248347.81,6525839690.18,--,--,12111206704.61,--,-1539860783.74,-1348821.18,--,--,782443246.45,3281775812.39,4064219058.84,--,-448812175.27,231071812.33,16136354.48,364153.16,1758719.37,--,--,123292.14,260577.26,-33438495.5,513150972.56,-202572097.42,51772658.91,19636552.84,-1420977354.35,-1399880177.8,5439571061.74,--,--,--,--,--,--,--,4064219058.84,3281775812.39,--,--,--,--,20220430
20210930,--,8040325909.8,158578845.54,2268866556.15,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,10467771311.49,5924063681.61,268675040.18,990231925.71,2448238152.3,0.0,--,--,--,--,--,--,0.01,9631208799.8,--,836562511.69,--,490563149.96,16734438.28,64150.0,--,60188576.91,--,--,567550315.15,5959953.62,511657452.44,24120498.51,224640100.0,--,--,766378004.57,--,-198827689.42,--,9174600.0,9174600.0,2544060000.0,3258714533.94,200000000.0,--,--,6011949133.94,3344093130.5,559693516.83,16248347.81,2246332456.78,--,--,6150119104.11,--,-138169970.17,470796.99,--,--,500035649.09,3281775812.39,3781811461.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5691197997.66,97484447.67,1588132894.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7376815339.46,4923879037.6,192928031.97,760528484.06,1579777787.39,0.0,--,--,--,--,--,--,--,7457113341.02,--,-80298001.56,--,372651999.35,1100578.66,42150.0,--,52333940.7,--,--,426128668.71,4993546.63,382981379.47,24120498.51,224640100.0,--,--,636735524.61,--,-210606855.9,--,1519000.0,1519000.0,2099060000.0,2571451760.78,--,--,--,4672030760.78,2217142651.72,395204695.63,--,876804216.81,--,--,3489151564.16,--,1182879196.62,749336.07,--,--,892723675.23,3281775812.39,4174499487.62,--,88078199.46,--,14354285.12,318984.86,692739.48,--,--,-42856.45,--,-5567092.0,215793063.43,-152202127.36,-666773.61,-3622456.3,-2952952977.92,-550736938.62,3254427420.94,--,--,--,--,--,--,--,4174499487.62,3281775812.39,--,--,--,--,20210831
20210331,--,2849750026.61,22240945.67,735409101.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3607400073.43,1784360233.22,125689116.27,387197961.93,1128982093.09,0.0,--,--,--,--,--,--,--,3426229404.51,0.01,181170668.93,--,186837783.97,230578.66,42000.0,--,51144808.47,--,--,238255171.1,1677487.82,186713033.87,--,--,--,--,188390521.69,--,49864649.41,--,1000000.0,1000000.0,1573825000.0,738920283.82,--,--,--,2313745283.82,939640330.5,169064015.59,--,756593578.76,--,--,1865297924.85,--,448447358.97,-606884.6,--,--,678875792.71,3281775812.39,3960651605.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9998487623.97,108097621.8,5797639446.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15904224691.98,8666263256.31,309197831.77,783743338.2,5952019752.59,0.0,--,--,--,--,--,--,--,15711224178.87,--,193000513.11,--,131304496.58,11012532.44,90000.0,3919338.08,156343997.72,--,--,302670364.82,134324190.57,490494980.04,--,332938880.6,--,--,957758051.21,--,-655087686.39,--,166700000.0,166700000.0,6148692433.5,14401857865.85,--,--,--,20717250299.35,4770623000.0,871930782.09,--,13049306611.96,--,--,18691860394.05,--,2025389905.3,-2292229.92,--,--,1561010502.1,1720765310.29,3281775812.39,--,320634965.64,6248974.82,11751733.82,81070.88,1865817.53,--,--,-9139.9,--,--,450866839.8,-366817630.93,-139313079.87,-1942188.2,-2861408082.27,-51789199.48,2822830431.27,--,--,--,--,--,--,--,3281775812.39,1720765310.29,--,--,--,--,20210430
20200930,--,6102067891.68,--,1366785106.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7468852997.93,7933553565.31,230302456.87,591622794.64,1503401543.7,0.0,--,--,--,--,--,--,--,10258880360.52,--,-2790027362.59,--,171831837.34,15053078.47,113895.0,--,1330096603.03,--,--,1517095413.84,5654368.1,206679704.34,--,339080368.2,--,--,551414440.64,--,965680973.2,--,87621800.0,87621800.0,5565903733.5,7613912435.94,300000000.0,--,--,13567437969.44,4572631900.0,621957977.97,--,6602933030.04,--,--,11797522908.01,--,1769915061.43,-747.82,--,--,-54432075.78,1717872902.46,1663440826.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3226372807.66,--,446939996.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3673312804.26,6743881596.33,163865282.77,406954614.08,1025477004.36,0.0,--,--,--,--,--,--,--,8340178497.54,--,-4666865693.28,--,7617190.06,4272339.03,65000.0,--,1024997779.19,--,--,1036952308.28,2205195.99,93056578.0,--,304028024.2,--,--,399289798.19,--,637662510.09,--,87521800.0,87521800.0,1820210888.6,5057365511.28,300000000.0,--,--,7265098199.88,1709591000.0,302708092.62,--,1195172225.56,--,--,3207471318.18,--,4057626881.7,46216.72,--,--,28469915.23,1717872902.46,1746342817.69,--,112656686.02,--,6248822.94,36727.96,926287.73,--,--,3279972.84,--,--,191301877.67,73217088.5,-13789090.98,--,-4466026457.61,-167203326.74,-409001740.44,--,--,--,--,--,--,--,1746342817.69,1717872902.46,--,--,--,--,20200831
