报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,70102696.18,70102696.18,0.0,--,--,--,140803983.23,66591823.01,572182.21,23011550.03,26791400.44,20306980.43,3530047.11,3166084.71,84617.49,-8377085.1,1371478.24,0.0,--,--,--,--,--,--,--,8447372.13,531025.64,--,--,--,37202.79,--,--,--,-68711177.45,343750.46,646575.1,--,--,--,-69014002.09,-6504362.55,--,--,--,-62509639.54,-62509639.54,--,-2507245.09,-60002394.45,--,-62509639.54,-2507245.09,-60002394.45,--,-0.21,-0.21,20221027
20220630,231581495.51,231581495.51,0.0,--,--,--,241885064.45,170296824.43,1184438.06,20384073.82,23603219.19,22632170.96,3784337.99,3262798.53,-42060.74,-38716.49,631310.05,0.0,--,--,--,--,--,--,--,2647140.22,-360704.22,-41432.23,--,--,436476.07,--,--,--,-6988063.31,9538.07,491418.27,--,--,--,-7469943.51,-5192053.99,--,--,--,-2277889.52,-2277889.52,--,-1518022.9,-759866.62,--,-2277889.52,-1518022.9,-759866.62,--,0.0,0.0,20220827
20220331,48679224.18,48679224.18,0.0,--,--,--,102036870.25,38347245.88,833441.76,16557187.15,22552979.48,19124867.59,4621148.39,3457038.79,78052.34,-2400287.47,4434393.44,0.0,--,--,--,--,--,--,--,2570857.52,-642725.48,-299957.82,--,--,8222.85,--,--,--,-49387185.21,276931.78,616885.56,--,--,--,-49727138.99,-578094.74,--,--,--,-49149044.25,-49149044.25,--,-3154687.06,-45994357.19,--,-49149044.25,-3154687.06,-45994357.19,--,-0.16,-0.16,20220429
20211231,234692523.13,234692523.13,0.0,--,--,--,263135232.15,169216607.55,3450250.01,22088937.44,38804335.48,27454659.36,2120442.31,10300106.96,1618708.77,-634079921.0,17022865.89,0.0,--,--,--,--,--,--,--,3334843.43,-4860634.57,-39333.18,--,--,14589405.88,--,--,--,-514425587.25,59636.91,-437614.69,--,--,--,-513928335.65,-6699595.55,--,--,--,-507228740.1,-507228740.1,--,-435297.51,-506793442.59,--,-507228740.1,-435297.51,-506793442.59,--,-1.7589,-1.7589,20220428
20210930,148734040.07,148734040.07,0.0,--,--,--,203095783.04,101962552.35,1091726.2,28019337.93,36609752.35,24869417.31,10542996.9,3496908.28,83442.65,-6396626.01,-2947775.49,0.0,--,--,--,--,--,--,--,1848132.24,77746.22,77746.22,--,--,-4122353.72,--,--,--,-65902619.73,49488.93,139628.04,--,--,--,-65992758.84,-3468214.47,--,--,--,-62524544.37,-62524544.37,--,-1677713.52,-60846830.85,--,-62524544.37,-1677713.52,-60846830.85,--,-0.2111,-0.2111,20211027
20210630,94988713.11,94988713.11,0.0,--,--,--,164070164.81,71492265.79,1021141.78,26244445.46,30640400.45,28765585.15,5906326.18,5279441.41,43644.17,-4513282.72,-2267129.75,0.0,--,--,--,--,--,--,--,5271775.91,24155.34,24155.34,--,--,762261.15,--,--,--,-69803671.77,18779.52,1615309.65,--,--,--,-71400201.9,-1957728.9,--,--,--,-69442473.0,-69442473.0,--,-848416.58,-68594056.42,--,-69442473.0,-848416.58,-68594056.42,--,-0.24,-0.24,20210825
20210331,231261079.48,231261079.48,0.0,--,--,--,248699576.56,161120606.97,1602435.63,24768629.53,31952869.62,24243062.42,5011972.39,4633157.59,99816.72,5680302.79,-6146860.29,0.0,--,--,--,--,--,--,--,595842.34,-520537.11,-520537.11,--,--,9562.26,--,--,--,-17820187.09,68698.8,664981.2,--,--,--,-18416469.49,-925043.13,--,--,--,-17491426.36,-17491426.36,--,548269.39,-18039695.75,--,-17491426.36,548269.39,-18039695.75,--,-0.06,-0.06,20210428
20201231,455862732.46,455862732.46,0.0,--,--,--,426540837.18,332192765.37,2565631.49,26249504.51,37643906.46,23207257.6,4681771.75,3534341.67,153282.81,-28548227.23,-6806321.92,0.0,--,--,--,--,--,--,--,2074654.29,-137035.88,-137035.88,--,--,100719.76,--,--,--,-3994315.7,327486.96,1139136.97,--,--,--,-4805965.71,336543.17,--,--,--,-5142508.88,-5142508.88,--,242140.56,-5384649.44,--,-5142508.88,242140.56,-5384649.44,--,-0.0142,-0.0142,20210428
20200930,271785626.76,271785626.76,0.0,--,--,--,249851640.26,196412097.14,1329062.19,17412311.65,17847594.77,14889491.0,1961083.51,2285304.69,205903.0,-463774.45,545593.88,0.0,--,--,--,--,--,--,--,2025028.58,41978.86,41978.86,--,--,21027.15,--,--,--,24103840.52,206014.69,115794.71,--,--,--,24194060.5,3477148.03,--,--,--,20716912.47,20716912.47,--,2690075.09,18026837.38,--,20716912.47,2690075.09,18026837.38,--,0.0542,0.0542,20201029
20200630,270447128.59,270447128.59,0.0,--,--,--,271954200.3,212909815.05,1227015.7,18583047.71,15511102.36,17823639.8,5899579.68,2520992.88,17314.16,-3031100.9,10762993.21,0.0,--,--,--,--,--,--,--,3212889.22,-175010.9,--,--,--,79765.46,--,--,--,9342464.38,61162.78,2564002.9,--,--,--,6839624.26,2570986.31,--,--,--,4268637.95,4268637.95,--,-714765.07,4983403.02,--,4268637.95,-714765.07,4983403.02,--,0.03,0.03,20200828
