报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,483866807.11,483866807.11,0.0,--,--,--,472275652.2,376821123.29,5422274.09,16427326.91,44795912.77,21887286.07,6921729.07,8228077.0,531789.27,-2638548.02,331437.96,0.0,--,--,--,--,--,--,--,4071832.63,34757768.94,38338698.8,--,--,-21542.49,--,--,--,48092103.93,88413.14,50635.07,--,--,--,48129882.0,970132.6,--,--,--,47159749.4,47159749.4,--,2932585.21,44227164.19,-4118487.62,43041261.78,2932585.21,40108676.57,--,0.1106,0.1106,20221028
20220630,658708628.12,658708628.12,0.0,--,--,--,649529469.88,528825107.4,4799421.57,26659662.39,43178236.7,38140569.7,7926472.12,9843089.78,1722224.79,-4405769.38,865885.84,0.0,--,--,--,--,--,--,--,15822001.21,32609559.14,32351752.76,--,--,23642.95,--,--,--,54094478.0,-33.63,95600.52,--,--,--,53998843.85,2832974.59,--,--,--,51165869.26,51165869.26,--,89020.33,51076848.93,-8265025.07,42900844.19,89020.33,42811823.86,--,0.1276,0.1276,20220818
20220331,575103785.32,575103785.32,0.0,--,--,--,534749510.4,446258888.72,5609935.29,13737826.49,37580926.76,23294024.77,8267908.37,9495364.03,954545.53,-4886135.62,-5966339.84,0.0,--,--,--,--,--,--,--,2613309.75,26446453.81,26228715.93,--,--,49.05,--,--,--,58561612.07,21862.12,4544.66,--,--,--,58578929.53,808149.37,--,--,--,57770780.16,57770780.16,--,8332683.59,49438096.57,4756039.55,62526819.71,8332683.59,54194136.12,--,0.1236,0.1236,20220427
20211231,479979313.77,479979313.77,0.0,--,--,--,469129461.97,368952626.77,-1971858.38,15040989.99,45878926.0,31553718.63,9675058.96,9539233.03,1641953.54,-22537475.08,3744966.1,0.0,--,--,--,--,--,--,--,14053570.41,19245696.62,-1431617.95,--,--,336726.64,--,--,--,25693336.49,98497.15,336564.38,--,--,--,25455269.26,878572.63,--,--,--,24576696.63,24576696.63,--,25946493.87,-1369797.24,-27700955.93,-3124259.3,25946493.87,-29070753.17,--,-0.0034,-0.0034,20220415
20210930,416438980.41,416438980.41,0.0,--,--,--,391816058.6,296572478.16,5144927.31,19077208.26,38706914.08,22681144.93,9633385.86,10391440.27,578312.49,-22753378.21,968808.85,0.0,--,--,--,--,--,--,--,4087470.83,32873064.0,10480749.78,--,--,367836.38,--,--,--,40166723.66,16393.83,674.84,--,--,--,40182442.65,1599232.51,--,--,--,38583210.14,38583210.14,--,6519050.02,32064160.12,8252324.24,46835534.38,6519050.02,40316484.36,--,0.0802,0.0802,20211028
20210630,697097330.56,697097330.56,0.0,--,--,--,671746748.39,565423696.58,4372550.72,18805718.29,45860687.15,27351852.43,9932243.22,10282633.82,724243.11,-32552750.67,1200629.1,0.0,--,--,--,--,--,--,--,3514367.31,65722773.78,65197993.51,--,--,-7036.31,--,--,--,63228565.38,86545.72,799.93,--,--,--,63314311.17,3072231.19,--,--,--,60242079.98,60242079.98,--,5345590.89,54896489.09,31068648.67,91310728.65,5345590.89,85965137.76,--,0.1372,0.1372,20210818
20210331,546506476.81,546506476.81,0.0,--,--,--,494190275.75,394249363.12,6357541.68,17184527.96,41863902.03,24981604.62,9553336.34,10279554.89,1068412.84,-15945665.02,-3978496.59,0.0,--,--,--,--,--,--,--,4291503.24,23680768.05,23823498.98,--,--,-5601.43,--,--,--,60358709.31,54549.77,538027.74,--,--,--,59875231.34,1579928.05,--,--,--,58295303.29,58295303.29,--,6837302.56,51458000.73,-2179773.16,56115530.13,6837302.56,49278227.57,--,0.1286,0.1286,20210427
20201231,477779872.6,477779872.6,0.0,--,--,--,461759393.35,364663979.8,2931822.9,1632890.85,48672900.83,32719915.87,11137883.1,10836189.02,621949.0,-26736623.15,7652821.65,0.0,--,--,--,--,--,--,--,10063957.47,26974117.78,27009522.73,--,--,81771.62,--,--,--,34056524.62,-26790.33,601364.23,--,--,--,33428370.06,18234753.81,--,--,--,15193616.25,15193616.25,--,5279147.69,9914468.56,10907440.03,26101056.28,5279147.69,20821908.59,--,0.0248,0.0248,20210414
20200930,509556252.17,509556252.17,0.0,--,--,--,460729193.27,372887503.86,4499869.56,14058518.85,34287812.37,23095069.51,11900419.12,11249412.08,723561.3,-40879094.41,5870741.77,0.0,--,--,--,--,--,--,--,628659.22,23173505.75,23276307.35,--,--,3483355.92,--,--,--,41104227.15,248810.27,125193.25,--,--,--,41227844.17,4394980.17,--,--,--,36832864.0,36832864.0,--,9129676.15,27703187.85,-23544406.61,13288457.39,9129676.15,4158781.24,--,0.0693,0.0693,20201027
20200630,567754183.12,567754183.12,0.0,--,--,--,545209772.57,443212042.27,5321215.89,19264462.51,43346026.31,21791166.6,12274858.99,12389991.55,612256.54,-16957303.48,490805.54,0.0,--,--,--,--,--,--,--,24756502.13,17551836.51,17709351.1,--,--,22078658.2,--,--,--,70464909.45,32046.75,210536.69,--,--,--,70286419.51,10907942.38,--,--,--,59378477.13,59378477.13,--,17025580.01,42352897.12,-16347671.14,43030805.99,17025580.01,26005225.98,--,0.1058,0.1058,20200811
