报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,541523283000.0,884029000.0,13119571000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555526883000.0,479811364000.0,16505831000.0,13999538000.0,28831395000.0,0.0,--,--,--,--,--,--,--,539148128000.0,--,16378755000.0,--,1176961000.0,127813000.0,118110000.0,0.0,12364173000.0,--,--,12584532000.0,862518000.0,10383167000.0,--,12686301000.0,--,--,23931986000.0,--,-11347454000.0,--,110448000.0,110448000.0,105205714000.0,786985000.0,--,--,--,78143147000.0,96428376000.0,8436218000.0,4499615000.0,6919223000.0,--,--,111719091000.0,--,-33575944000.0,750474000.0,--,--,-27794169000.0,0.0,-27794169000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,519126525000.0,3536564000.0,18965044000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541628133000.0,400796674000.0,34167122000.0,30891169000.0,22164486000.0,0.0,--,--,--,--,--,--,--,488019451000.0,--,53608682000.0,--,3252302000.0,1360541000.0,421838000.0,--,13143632000.0,--,--,19598438000.0,12400749000.0,-1627008000.0,--,5841749000.0,--,--,16615490000.0,--,2982948000.0,--,3584079000.0,3584079000.0,160544694000.0,19828812000.0,--,--,--,211917585000.0,150190828000.0,24381119000.0,3093012000.0,14698891000.0,--,--,189335564000.0,--,22582021000.0,325670000.0,--,--,79499321000.0,0.0,79499321000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,499832733000.0,536279000.0,15125299000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515494311000.0,583526196000.0,25778410000.0,14134301000.0,14536106000.0,0.0,--,--,--,--,--,--,--,637975013000.0,--,-122480702000.0,--,91620000.0,280130000.0,16442000.0,--,3336671000.0,--,--,3724863000.0,3668945000.0,7296478000.0,--,3452269000.0,--,--,14417692000.0,--,-10692829000.0,--,92220000.0,92220000.0,129719916000.0,4650000.0,--,--,--,129816786000.0,47668704000.0,4721702000.0,138801000.0,2241262000.0,--,--,54631668000.0,--,75185118000.0,-51130000.0,--,--,-58039543000.0,301558029000.0,243518486000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,541889822000.0,-190205000.0,-14593078000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527106539000.0,455627348000.0,21423867000.0,15141524000.0,-22812282000.0,0.0,--,--,--,--,--,--,--,469380457000.0,--,57726082000.0,--,3545331000.0,1449380000.0,1582996000.0,3059904000.0,-4560148000.0,--,--,5077463000.0,13213739000.0,4699157000.0,--,-3969014000.0,--,--,14287372000.0,--,-9209909000.0,--,22276889000.0,22276889000.0,84442849000.0,4497958000.0,--,--,--,137919256000.0,129035721000.0,12867915000.0,4230283000.0,-2706705000.0,--,--,139423094000.0,--,-1503838000.0,-665926000.0,--,--,46346409000.0,-1946000.0,46344463000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,518881068000.0,-135545000.0,11602531000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530348054000.0,478853402000.0,17989546000.0,15254140000.0,11870298000.0,0.0,--,--,--,--,--,--,--,523967386000.0,--,6380668000.0,--,1532271000.0,445187000.0,183209000.0,0.0,927587000.0,--,--,3037201000.0,2427902000.0,1923624000.0,--,10217675000.0,--,--,14569201000.0,--,-11532000000.0,--,3993900000.0,3993900000.0,102787126000.0,3384000.0,--,--,--,91182696000.0,78907043000.0,10002127000.0,4411403000.0,13977435000.0,--,--,102732623000.0,--,-11549927000.0,586130000.0,--,--,-16115129000.0,1946000.0,-16113183000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,483984302000.0,221744000.0,6064204000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490270250000.0,417991934000.0,26275320000.0,26275059000.0,23694525000.0,0.0,--,--,--,--,--,--,--,494236838000.0,--,-3966588000.0,--,-115948000.0,2829225000.0,997016000.0,--,10706261000.0,--,--,14467655000.0,13435177000.0,1422115000.0,--,3969341000.0,--,--,18542389000.0,--,-4074734000.0,--,5573663000.0,5573663000.0,122043655000.0,11268568000.0,--,--,--,154487600000.0,86537948000.0,17148483000.0,3673638000.0,20001309000.0,--,--,123841722000.0,--,30645878000.0,-522759000.0,--,--,22081797000.0,0.0,22081797000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,475449232000.0,332444000.0,15163772000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490945448000.0,472818566000.0,27480732000.0,17578962000.0,18846029000.0,0.0,--,--,--,--,--,--,--,536724289000.0,--,-45778841000.0,--,838463000.0,44333000.0,33691000.0,--,1964967000.0,--,--,2881454000.0,2041271000.0,4199909000.0,284244000.0,3983808000.0,--,--,10509232000.0,--,-7627778000.0,--,409930000.0,409930000.0,83670660000.0,286502000.0,--,--,--,84367092000.0,44412101000.0,4834477000.0,5600000.0,229659000.0,--,--,49476237000.0,--,34890855000.0,-103552000.0,--,--,-18619316000.0,267864268000.0,249244952000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,499309125000.0,-11087000.0,-11020964000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488277074000.0,336723094000.0,21416743000.0,15232813000.0,6217767000.0,0.0,--,--,--,--,--,--,--,379590417000.0,--,108686657000.0,--,4071392000.0,1082801000.0,2758324000.0,--,853639000.0,--,--,8786174000.0,34370967000.0,7552947000.0,1297487000.0,4300605000.0,--,--,47522006000.0,--,-38735832000.0,--,23413508000.0,-1727388200.0,71430821000.0,3107860000.0,--,--,--,119589336000.0,130697740000.0,12837405000.0,6466250000.0,10798052000.0,--,--,154850607000.0,--,-35261271000.0,-1620440000.0,--,--,33069114000.0,2183000.0,33071297000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,477522943000.0,47201000.0,4821668000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482391812000.0,461102042000.0,18352884000.0,17534945000.0,3169777000.0,0.0,--,--,--,--,--,--,--,500159648000.0,--,-17767836000.0,--,461546000.0,129846000.0,111143000.0,--,4880402000.0,--,--,5154081000.0,1812947000.0,1378660000.0,45000000.0,3747451000.0,--,--,6984058000.0,--,-1829977000.0,--,9597570000.0,351570000.0,60113799000.0,197746000.0,--,--,--,56709448000.0,46717420000.0,8555687000.0,2363633000.0,535390000.0,--,--,55808497000.0,--,900951000.0,-1096563000.0,--,--,-19793425000.0,0.0,-19793425000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,446778621000.0,121560000.0,19370836000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466271017000.0,396992031000.0,21394594000.0,19281833000.0,8271397000.0,0.0,--,--,--,--,--,--,--,445939855000.0,--,20331162000.0,--,1332361000.0,2389162000.0,393080000.0,--,10030434000.0,--,--,14573893000.0,12362535000.0,-1232075000.0,1154210000.0,7248134000.0,--,--,19532804000.0,--,-4958911000.0,--,20347714000.0,--,41177258000.0,10914527000.0,--,--,--,85639166000.0,54073843000.0,11705218000.0,--,4141930000.0,--,--,69920991000.0,--,15718175000.0,845318000.0,--,--,31935744000.0,0.0,31935744000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
