报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,751964078.78,41608712.41,65317051.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858889843.01,1031963643.26,229650130.75,45693775.58,101147376.22,0.0,--,--,--,--,--,--,--,1408454925.81,--,-549565082.8,--,111774921.2,5144268.36,941722.33,--,--,--,--,117860911.89,134660721.52,110000000.0,--,--,--,--,244660721.52,--,-126799809.63,--,167322004.66,149071208.0,534138664.78,--,--,--,--,701460669.44,114488972.0,21474510.14,--,8171937.52,--,--,144135419.66,--,557325249.78,3152367.8,--,--,-115887274.85,471964300.25,356077025.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,485160511.54,31588343.64,42093710.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558842566.03,627881708.32,155839784.37,34405064.38,65708222.32,0.0,--,--,--,--,--,--,--,883834779.39,--,-324992213.36,--,110000000.0,453664.49,2888.0,--,--,--,--,110456552.49,83805746.94,110000000.0,--,--,--,--,193805746.94,--,-83349194.45,--,167322004.66,149071208.0,330973700.0,--,--,--,--,498295704.66,46000000.0,12797325.77,--,5326917.3,--,--,64124243.07,--,434171461.59,1371836.5,--,--,27201890.28,471964300.25,499166190.53,--,40528792.69,546496.13,21447374.0,16854580.16,9451008.15,--,--,-2849.63,--,484721.78,14901274.71,-453664.49,-1735264.37,-813115.62,-344185608.28,-90126809.97,1956283.16,--,--,--,--,--,--,--,499166190.53,471964300.25,--,--,--,--,20220816
20220331,--,241077977.86,7025450.21,28113375.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276216803.19,301570419.14,84070638.66,18317850.76,36057009.02,0.0,--,--,--,--,--,--,--,440015917.58,--,-163799114.39,--,119500000.0,227321.74,--,--,--,--,--,119727321.74,16854918.11,110000000.0,--,--,--,--,126854918.11,--,-7127596.37,--,149071208.0,--,30000000.0,--,--,--,--,179071208.0,2500000.0,5277527.75,--,1568986.7,--,--,9346514.45,--,169724693.55,-90910.26,--,--,-1292927.47,471964300.25,470671372.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,883783924.63,27040604.93,182106486.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092931016.53,505582017.37,206495351.12,34931832.92,133432023.33,0.0,--,--,--,--,--,--,--,880441224.74,--,212489791.79,--,377726455.04,2035370.42,434758.23,--,471950.28,--,--,380668533.97,112174605.3,230083512.2,47600000.0,--,--,--,389858117.5,--,-9189583.53,--,242781368.5,29000000.0,120000000.0,--,--,--,--,362781368.5,160000000.0,35531259.32,--,156245580.7,--,--,351776840.02,--,11004528.48,-1112730.33,--,--,213192006.41,258772293.84,471964300.25,--,215196963.26,13443121.19,31093589.07,28972457.28,21540066.6,--,--,-330599.52,267429.45,-77432708.47,40525715.44,-70584203.11,-4712880.65,-2263848.6,-167530265.73,75361677.84,10837986.0,--,--,--,--,--,--,--,471964300.25,258772293.84,--,--,--,--,20220401
20210930,--,519127656.5,14573118.07,80216938.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613917713.11,356457380.28,147881339.3,16464095.09,96071753.63,0.0,--,--,--,--,--,--,--,616874568.3,--,-2956855.19,--,269695701.26,802930.1,319336.3,--,471950.28,--,--,271289917.94,64753329.27,215875312.19,47600000.0,--,--,--,328228641.46,--,-56938723.52,--,213781368.45,--,120000000.0,--,--,--,--,333781368.45,190847052.34,36763611.68,--,9669572.61,--,--,237280236.63,--,96501131.82,-510160.69,--,--,36095392.42,258772293.84,294867686.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,231750292.28,5891429.15,49975096.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287616817.62,207246632.96,97893092.41,6354671.9,72568915.22,0.0,--,--,--,--,--,--,--,384063312.49,--,-96446494.87,--,219695701.26,409947.61,73000.0,--,471950.28,--,--,220650599.15,30027615.66,90083512.19,47600000.0,--,--,--,167711127.85,--,52939471.3,--,--,--,60000000.0,--,--,--,--,60000000.0,85000000.0,20754502.01,--,1992904.47,--,--,107747406.48,--,-47747406.48,-561884.24,--,--,-91816314.29,258772293.84,166955979.55,--,39150415.78,557374.13,15826029.96,12063527.06,10933842.37,--,--,-35143.5,--,--,21148254.13,-69484656.24,6924697.84,-162134.14,-61792374.76,-10166519.52,-71638458.41,--,--,--,--,--,--,--,166955979.55,258772293.84,--,--,--,--,20210828
20210331,--,77924353.85,1607432.64,23848136.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103379922.78,114587603.11,48776660.52,3280979.9,33720412.26,0.0,--,--,--,--,--,--,--,200365655.79,--,-96985733.01,--,169695701.26,53108.71,--,--,--,--,--,169748809.97,16408375.04,70083512.19,47600000.0,--,--,--,134091887.23,--,35656922.74,--,--,--,--,--,--,--,--,--,2500000.0,9602152.75,--,--,--,--,12102152.75,--,-12102152.75,121626.01,--,--,-73309337.01,258772293.84,185462956.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,450402074.52,4935305.02,95111244.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550448624.25,262860758.72,154806397.48,3889985.53,103637185.43,0.0,--,--,--,--,--,--,--,525194327.16,--,25254297.09,--,170852589.16,325065.74,166615.34,--,74647410.84,--,--,245991681.08,48133890.48,133500000.0,40800000.0,--,--,--,222433890.48,--,23557790.6,--,--,--,450000000.0,--,--,--,--,450000000.0,400000000.0,27825161.95,--,20034350.8,--,--,447859512.75,--,2140487.25,-792894.67,--,--,50159680.27,208612613.57,258772293.84,--,-6535064.34,34163619.51,24640593.8,22075229.38,22645529.45,--,--,-106571.39,415864.0,-12749229.48,42870110.49,9669147.75,1764463.52,-673691.42,-42175867.76,147659607.59,-111201561.13,--,--,--,--,--,--,--,258772293.84,208612613.57,--,--,--,--,20210426
20200930,--,264262467.55,12894798.57,83806530.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360963796.64,145656574.09,114560747.08,3204615.67,67988140.12,0.0,--,--,--,--,--,--,--,331410076.96,--,29553719.68,--,64000000.0,148019.18,13.56,--,2000000.0,--,--,66148032.74,15798036.85,73500000.0,40800000.0,--,--,--,130098036.85,--,-63950004.11,--,--,--,400000000.0,--,--,--,--,400000000.0,342500000.0,19571648.6,--,29899418.51,--,--,391971067.11,--,8028932.89,-248581.98,--,--,-26615933.52,208612613.57,181996680.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,135814425.02,12120159.38,34823596.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182758180.88,79198836.38,76304634.18,2168188.64,44841417.52,0.0,--,--,--,--,--,--,--,202513076.72,--,-19754895.84,--,--,--,13.56,--,--,--,--,13.56,6094259.16,--,40800000.0,--,--,--,46894259.16,--,-46894245.6,--,--,--,350000000.0,--,--,--,--,350000000.0,280000000.0,12482020.85,--,29899418.51,--,--,322381439.36,--,27618560.64,181272.98,--,--,-38849307.82,208612613.57,169763305.75,--,-36452208.3,372552.79,11939966.65,11640843.33,10491005.79,--,--,17444.47,--,--,16799985.49,9994213.49,-1363749.91,-163245.42,-14440978.62,-20628222.29,-10247736.44,--,--,--,--,--,--,--,169763305.75,208612613.57,--,--,--,--,20200828
