报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,481026888.22,481026888.22,0.0,--,--,--,382648678.27,396131146.64,484113.82,8095720.46,15126699.32,8030757.89,-45219759.86,41467.0,12650628.57,--,-7132792.24,0.0,--,--,--,--,--,--,--,6017275.8,-3004975.58,--,--,-20262514.82,4515.99,--,--,--,73999719.1,3736183.39,102810.01,--,--,--,77633092.48,17989256.51,--,--,--,59643835.97,59643835.97,--,-297596.1,59941432.07,--,59643835.97,-297596.1,59941432.07,--,0.25,0.25,20221022
20220630,307072839.88,307072839.88,0.0,--,--,--,249917395.84,252978243.57,285658.72,5783172.31,9713801.06,4866723.46,-23710203.28,--,8195889.81,--,-3416822.62,0.0,--,--,--,--,--,--,--,5787910.96,-374550.37,--,--,-5405340.11,4515.99,--,--,--,53751157.89,1852469.8,66044.41,--,--,--,55537583.28,13317380.79,--,--,--,42220202.49,42220202.49,--,-138338.5,42358540.99,--,42220202.49,-138338.5,42358540.99,--,0.18,0.18,20220826
20220331,130544845.87,130544845.87,0.0,--,--,--,113775193.59,106266363.45,132206.15,1939684.1,4274313.04,2051766.26,-889139.41,--,2971024.05,--,-3328559.01,0.0,--,--,--,--,--,--,--,3651048.64,348272.17,--,--,-3877072.72,--,--,--,--,13563341.36,27234.76,--,--,--,--,13590576.12,2998477.84,--,--,--,10592098.28,10592098.28,--,-92980.42,10685078.7,--,10592098.28,-92980.42,10685078.7,--,0.04,0.04,20220428
20211231,581216729.04,581216729.04,0.0,--,--,--,506847743.28,471162576.05,569342.38,11766794.64,19032065.42,7824270.98,-3507306.19,--,9630786.69,--,-5685930.8,0.0,--,--,--,--,--,--,--,2607587.48,14197118.03,--,--,2605897.67,6457.88,--,--,--,88100116.02,3710798.49,13212.16,--,--,--,91797702.35,21179851.98,--,--,--,70617850.37,70617850.37,--,-340301.58,70958151.95,--,70617850.37,-340301.58,70958151.95,--,0.3,0.3,20220426
20210930,442446426.05,442446426.05,0.0,--,--,--,373137405.82,349728591.77,831770.43,12207176.16,13999990.49,5715544.34,-9345667.37,--,7419282.04,--,-6903851.94,0.0,--,--,--,--,--,--,--,1824290.3,5075608.69,--,--,10759771.46,6457.88,--,--,--,80071296.62,3382973.39,11117.01,--,--,--,83443153.0,19449888.18,--,--,--,63993264.82,63993264.82,--,-208955.18,64202220.0,--,63993264.82,-208955.18,64202220.0,--,0.27,0.27,20211027
20210630,283515588.88,283515588.88,0.0,--,--,--,236752614.18,221978815.17,463579.0,8369279.79,9263811.2,3358360.61,-6681231.59,--,5171800.74,--,-3845355.5,0.0,--,--,--,--,--,--,--,1756251.58,1247016.95,--,--,5810000.0,5669.09,--,--,--,51736556.82,3417147.65,849.41,--,--,--,55152855.06,13009182.65,--,--,--,42143672.41,42143672.41,--,-17686.77,42161359.18,--,42143672.41,-17686.77,42161359.18,--,0.18,0.18,20210824
20210331,127112669.0,127112669.0,0.0,--,--,--,105030441.44,100252217.83,105007.16,4265197.73,4097020.26,1562664.77,-5251666.31,--,2741853.16,--,-1868605.31,0.0,--,--,--,--,--,--,--,1220924.39,1060961.85,--,--,2490000.0,5669.09,--,--,--,24991177.58,253572.15,61.63,--,--,--,25244688.1,5925426.99,--,--,--,19319261.11,19319261.11,--,--,19319261.11,--,19319261.11,--,19319261.11,--,0.08,0.08,20210428
20201231,599295049.96,599295049.96,0.0,--,--,--,479478920.23,440176711.35,443765.56,15695779.76,18986578.57,6680167.25,-2504082.26,--,10491383.14,--,-509740.01,0.0,--,--,--,--,--,--,--,3703008.68,--,--,--,1240000.0,--,--,--,--,124249398.4,10548278.98,74697.0,--,--,--,134722980.38,30275675.1,--,--,--,104447305.28,104447305.28,--,--,104447305.28,--,104447305.28,--,104447305.28,--,0.55,0.55,20210415
20200930,461729438.35,461729438.35,0.0,--,--,--,360621514.22,337604244.34,362507.93,9901515.3,10029900.12,4690672.58,-1967326.05,--,7184480.24,--,-789977.42,0.0,--,--,--,--,--,--,--,492483.77,--,--,--,--,--,--,--,--,100810430.48,7833568.9,6088.74,--,--,--,108637910.64,24205649.69,--,--,--,84432260.95,84432260.95,--,--,84432260.95,--,84432260.95,--,84432260.95,--,0.47,0.47,20201028
20200630,290018043.85,290018043.85,0.0,--,--,--,222694675.25,211080125.25,278873.39,6714642.03,6126029.1,2880103.91,-4385098.43,--,4398298.68,--,-3190893.18,0.0,--,--,--,--,--,--,--,266208.99,--,--,--,--,--,--,--,--,64398684.41,5497280.9,6088.73,--,--,--,69889876.58,16515984.09,--,--,--,53373892.49,53373892.49,--,--,53373892.49,--,53373892.49,--,53373892.49,--,0.3,0.3,20200929
