报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,221231986.43,395000000.0,--,205634915.06,107590503.58,98044411.48,164130306.55,26039303.73,5044142.11,--,--,--,--,1455943659.38,--,45883585.23,1135455.16,--,--,209753039.97,0.0,--,--,--,--,--,--,--,2729796393.62,--,--,--,--,--,--,--,--,--,--,--,--,2036083.23,115047750.49,115047750.49,--,--,--,--,--,--,49957721.53,--,--,522141.55,7941675.93,2135795.0,--,--,183241984.56,--,--,2913038378.18,--,20000000.0,--,--,297185211.56,--,--,--,945243386.24,--,18078613.28,26353846.46,3448892.91,--,--,--,--,1425880.7,--,--,--,217079094.48,0.0,--,--,--,--,--,--,--,--,--,--,1528814925.63,--,--,--,--,--,--,--,--,5072156.41,2617764.3,--,--,--,11648302.23,--,--,1540463227.86,--,143623875.0,--,--,--,464984916.38,3133545.0,--,--,47663500.0,--,719123507.8,--,--,--,--,1372262254.18,312896.14,1372575150.32,--,--,2913038378.18,20221027
20220630,--,167731415.76,416000000.0,--,246156309.04,125944194.29,120212114.75,181440979.42,33600892.71,5205977.78,--,--,5205977.78,--,1162199888.11,--,38918855.97,1135455.16,--,--,167879269.83,0.0,--,--,--,--,--,--,--,2420269043.78,--,--,--,--,--,--,--,--,--,--,--,--,2053424.22,111787446.53,111787446.53,--,0.0,--,--,--,--,50457453.09,--,--,444911.42,7434898.49,3787995.0,--,--,179936645.15,--,--,2600205688.93,--,10000000.0,--,--,217129222.21,--,--,--,869554461.0,--,12859577.9,12505401.07,6352077.39,--,--,6352077.39,--,1084981.58,--,--,--,181633329.46,0.0,--,--,--,--,--,--,--,--,--,--,1311119050.61,--,--,--,--,--,--,--,--,4714369.52,2635100.4,--,--,--,9768001.71,--,--,1320887052.32,--,143623875.0,--,--,--,461097994.67,6267090.0,--,--,47663500.0,--,632869453.13,--,--,--,--,1278987732.8,330903.81,1279318636.61,--,--,2600205688.93,20220829
20220331,--,116711442.6,390800000.0,--,221503041.02,102922204.67,118580836.35,155598230.95,13861242.93,5571220.97,--,--,--,--,930827782.07,--,29416876.32,1135455.16,--,--,138520912.01,0.0,--,--,--,--,--,--,--,2003946204.03,--,--,--,--,--,--,--,--,--,--,--,--,2070788.6,96818908.92,96818908.92,--,--,--,--,--,--,11955812.42,--,--,241014.54,8229364.23,59525161.04,--,--,184024865.81,--,--,2187971069.84,--,10000000.0,--,--,149904477.1,--,--,--,612124859.55,--,9282529.18,13026012.13,6542508.36,--,--,--,--,1356521.2,--,--,--,131542778.94,0.0,--,--,--,--,--,--,--,--,--,--,933779686.46,--,--,--,--,--,--,--,--,1033935.91,2652436.5,--,--,--,7244732.57,--,--,941024419.03,--,95327000.0,--,--,--,497369079.21,6267090.0,--,--,47663500.0,--,612497526.74,--,--,--,--,1246590015.95,356634.86,1246946650.81,--,--,2187971069.84,20220426
20211231,--,124624968.17,485800000.0,--,211507875.56,133791430.28,77716445.28,100910390.42,9832311.58,2875378.06,--,--,2875378.06,--,848747130.05,--,26290570.35,1135455.16,--,--,132046287.15,0.0,--,--,--,--,--,--,--,1943770366.5,--,--,--,--,--,--,--,--,--,--,--,--,2090956.94,84736996.21,84736996.21,--,--,--,--,--,--,12399598.82,--,--,150157.65,7549429.71,16872654.44,--,--,127423737.76,--,--,2071194104.26,--,6000000.0,--,--,147037757.89,--,--,--,519974813.75,--,22183981.61,5736684.21,6889316.55,--,--,6889316.55,--,929098.5,--,--,--,166987383.17,0.0,--,--,--,--,--,--,--,--,--,--,875739035.68,--,--,--,--,--,--,--,--,1033935.91,2669772.6,--,--,--,6298489.91,--,--,882037525.59,--,95327000.0,--,--,--,493523106.28,6267090.0,--,--,47663500.0,--,558513736.88,--,--,--,--,1188760253.16,396325.51,1189156578.67,--,--,2071194104.26,20220426
20210930,--,130428505.46,451000000.0,--,247919505.16,174823446.07,73096059.09,174222288.1,14216870.35,3530312.08,--,--,--,--,714874862.28,--,23089126.01,--,--,--,101407615.7,0.0,--,--,--,--,--,--,--,1860689085.14,--,--,--,--,--,--,--,--,--,--,--,--,2116699.58,47673614.56,47673614.56,--,19740263.29,19740263.29,--,--,--,10480382.42,--,--,185099.67,8093307.89,5202564.0,--,--,95501041.62,--,--,1956190126.76,--,6000000.0,--,--,185075285.95,--,--,--,419880570.62,--,13333632.32,5485701.02,6386253.51,--,--,--,--,--,--,--,--,167138774.64,0.0,--,--,--,--,--,--,--,--,--,--,803300218.06,--,--,--,--,--,--,--,--,--,2687108.7,--,--,--,4442966.81,--,--,807743184.87,--,95327000.0,--,--,--,489223623.28,6267090.0,--,--,34369725.62,--,535793682.99,--,--,--,--,1148446941.89,--,1148446941.89,--,--,1956190126.76,20211028
20210630,--,124975461.75,475000000.0,--,162803339.23,112250306.49,50553032.74,246867083.98,14155574.13,2413243.98,--,--,2413243.98,--,534044356.28,--,23334668.36,--,--,--,75215145.39,0.0,--,--,--,--,--,--,--,1658808873.1,--,--,--,--,--,--,--,--,--,--,--,--,2142442.22,45672224.5,45672224.5,0.0,15024578.79,15024578.79,0.0,--,--,10018131.18,--,--,220041.69,7385304.03,2669694.0,--,--,85251114.42,--,--,1744059987.52,--,6000000.0,--,--,122724035.33,--,--,--,380872405.27,--,9307406.61,4333686.19,6404113.43,--,--,6404113.43,--,--,--,--,--,114590738.4,0.0,--,--,--,--,--,--,--,--,--,--,644232385.23,--,--,--,--,--,--,--,--,--,2704444.8,--,--,--,4456461.41,--,--,648688846.64,--,95327000.0,--,--,--,484952238.28,6267090.0,--,--,34369725.62,--,486989266.98,--,--,--,--,1095371140.88,--,1095371140.88,--,--,1744059987.52,20210827
20210331,--,114876821.27,520000000.0,--,129415893.36,49163779.74,80252113.62,193168237.98,36077748.69,1682665.83,--,--,--,--,382788541.5,--,26792458.55,--,--,--,66950647.06,0.0,--,--,--,--,--,--,--,1471753014.24,--,--,--,--,--,--,--,--,--,--,--,--,2168184.86,44679586.27,44679586.27,--,7593556.66,7593556.66,--,--,--,10190192.51,--,--,152702.39,6745450.29,2005745.0,--,--,73535417.98,--,--,1545288432.22,--,2000000.0,--,--,85502666.3,--,--,--,301270624.42,--,6800601.62,3527840.11,62445.66,--,--,--,--,--,--,--,--,55265072.9,0.0,--,--,--,--,--,--,--,--,--,--,454429251.01,--,--,--,--,--,--,--,--,--,2721780.9,--,--,--,2721780.9,--,--,457151031.91,--,95010000.0,--,--,--,477977016.28,--,--,--,34369725.62,--,480780658.41,--,--,--,--,1088137400.31,--,1088137400.31,--,--,1545288432.22,20210428
20201231,--,177798098.94,500000000.0,--,73882201.87,17346887.04,56535314.83,155173832.67,13322064.95,1514551.44,--,--,1514551.44,--,314155643.59,--,32993578.14,--,--,--,63341808.77,0.0,--,--,--,--,--,--,--,1332181780.37,--,--,--,--,--,--,--,--,--,--,--,--,2193927.5,44825228.44,44825228.44,--,55479.05,55479.05,--,--,--,10329960.04,--,--,194300.6,6468702.45,969000.0,--,--,65036598.08,--,--,1397218378.45,--,--,--,--,58900959.34,--,--,--,222324649.46,--,14600795.92,4963341.67,93111.53,--,--,93111.53,--,--,--,--,--,33800964.36,0.0,--,--,--,--,--,--,--,--,--,--,334683822.28,--,--,--,--,--,--,--,--,--,2739117.0,--,--,--,2739117.0,--,--,337422939.28,--,95010000.0,--,--,--,477977016.28,--,--,--,34369725.62,--,452438697.27,--,--,--,--,1059795439.17,--,1059795439.17,--,--,1397218378.45,20210410
20200930,--,132058166.71,537000000.0,--,85583468.0,839754.59,84743713.41,121091765.51,8024092.58,1188200.12,--,--,--,--,290363599.21,--,--,--,2414959.01,--,56320751.65,0.0,--,--,--,--,--,--,--,1234045002.79,--,--,--,--,--,--,--,--,--,--,--,--,2219670.14,44824594.92,--,--,55479.05,--,--,--,--,10314314.67,--,--,243935.66,5857486.02,--,--,--,63515480.46,--,--,1297560483.25,--,--,--,--,50561749.94,--,--,--,206834882.09,--,7396698.02,3534509.89,2778109.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,271105949.11,--,--,--,--,--,--,--,--,--,2761810.56,--,--,--,2761810.56,--,--,273867759.67,--,95010000.0,--,--,--,477977016.28,--,--,--,23750000.0,--,426955707.3,--,--,--,--,1023692723.58,--,1023692723.58,--,--,1297560483.25,20201027
20200630,--,139773667.27,482000000.0,--,101034810.27,762519.59,100272290.68,121337096.6,3510679.34,1060332.87,--,--,1060332.87,--,282351254.02,--,--,--,2414959.01,--,55606153.04,0.0,--,--,--,--,--,--,--,1189088952.42,--,--,--,--,--,--,--,--,--,--,--,--,2245412.78,44645574.58,44645574.58,0.0,--,--,--,--,--,10564388.34,--,--,253040.83,6006253.9,--,--,--,63714670.43,--,--,1252803622.85,--,--,--,--,51903190.57,--,--,--,185718461.96,--,5419662.22,4289961.95,2512007.07,--,--,2512007.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249843283.77,--,--,--,--,--,--,--,--,--,3006236.44,--,--,--,3006236.44,--,--,252849520.21,--,95010000.0,--,--,--,477977016.28,--,--,--,23750000.0,--,403217086.36,--,--,--,--,999954102.64,--,999954102.64,--,--,1252803622.85,20200825
