报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3277002544.35,48952633.74,126440452.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3452395630.16,2763313969.91,348551085.4,93250942.89,48158638.55,0.0,--,--,--,--,--,--,--,3253274636.75,--,199120993.41,--,--,--,231846.28,--,--,--,--,938158642.75,177427160.47,--,--,20542.6,--,--,177447703.07,--,760710939.68,--,--,--,2104822978.52,--,--,--,--,2104822978.52,3118078263.88,176495740.71,--,86000.0,--,--,3294660004.59,--,-1189837026.07,--,--,--,-230005092.98,0.0,-230005092.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2419503021.65,209649400.58,20098863.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2649251285.82,2651495841.58,307275860.09,35200352.86,18304392.53,0.0,--,--,--,--,--,--,--,3012276447.06,--,-363025161.24,--,--,--,--,--,--,--,--,--,346045748.21,--,--,3013617.79,--,--,349059366.0,--,-348912006.0,--,--,--,4336023507.57,--,--,--,--,4336023507.57,3160651976.42,200346265.67,--,--,--,--,3361822331.5,--,974201176.07,--,--,--,262264008.83,0.0,262264008.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3192723940.11,41989685.35,41206111.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3275919737.44,3224754001.65,332712885.77,80665515.22,26615965.21,0.0,--,--,--,--,--,--,--,3664748367.85,--,-388828630.41,--,--,--,--,--,--,--,--,--,205156482.38,--,--,1166435.71,--,--,206322918.09,--,-206322918.09,--,--,--,3758417448.64,--,--,--,--,3758417448.64,3050529318.85,170177453.09,--,--,--,--,3220706771.94,--,537710676.7,--,--,--,-57440871.8,1629558079.26,1572117207.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1807788109.3,19376584.19,91681185.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918845878.91,647122179.1,586676382.48,18485599.6,71323756.94,0.0,--,--,--,--,--,--,--,1323607918.12,--,595237960.79,--,--,0.0,506585.0,--,--,--,--,506585.0,364490376.41,0.0,--,14256491.85,--,--,378746868.26,--,-378240283.26,--,--,--,2160087163.35,--,--,--,--,2160087163.35,2098831782.37,183459753.39,--,--,--,--,2285667631.06,--,-125580467.71,--,--,--,91417209.82,0.0,91417209.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,3207933965.84,-1023888.06,40457164.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3247367242.14,3372621577.54,322959462.66,65965228.52,34859642.32,0.0,--,--,--,--,--,--,--,3796405911.04,--,-549038668.9,--,--,--,259200.0,--,--,--,--,2645765.86,329869188.86,21568454.55,--,1585751.11,--,--,353023394.52,--,-350377628.66,--,--,--,2979371297.59,--,--,--,--,2979371297.59,1813452777.37,176494774.27,--,--,--,--,1989947551.64,--,989423745.95,--,--,--,90007448.39,0.0,90007448.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2596356794.12,6037909.47,21051246.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2623445950.55,2194483045.28,333298391.44,132902237.74,32069302.31,0.0,--,--,--,--,--,--,--,2692752976.77,--,-69307026.22,--,--,--,--,--,--,--,--,--,210110450.6,0.0,--,1993497.11,--,--,212103947.71,--,-212077947.71,--,--,--,3013738515.47,--,--,--,--,3013738515.47,2009444126.46,187346749.13,--,--,--,--,2196790875.59,--,816947639.88,--,--,--,535562665.95,0.0,535562665.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3119318788.42,110531.73,10948486.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130377806.66,2490637299.98,366293097.75,127986008.09,35283291.14,0.0,--,--,--,--,--,--,--,3020199696.96,--,110178109.7,--,--,--,--,--,--,--,--,--,202299990.03,4055228.0,--,3196659.53,--,--,209551877.56,--,-209551877.56,--,--,--,1447679099.1,--,--,--,--,1447679099.1,1707093397.86,196804195.48,--,--,--,--,1903897593.34,--,-456218494.24,--,--,--,-555592262.1,1468163017.2,912570755.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1972817240.84,165565.38,40695238.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2013678044.65,650365654.45,563599822.2,94222059.63,73265844.2,0.0,--,--,--,--,--,--,--,1381453380.48,--,632224664.17,--,--,0.0,--,--,30580000.0,--,--,34316725.8,118584493.99,0.0,--,49277503.28,--,--,167861997.27,--,-133545271.47,--,--,--,1449542558.63,--,--,--,--,1447975581.44,2125876845.37,176014927.81,--,--,--,--,2301891773.18,--,-853916191.74,--,--,--,-355236799.04,0.0,-355236799.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2985045835.73,10547486.87,27893037.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3023486359.87,2024552985.43,317641205.38,115950617.43,40797426.76,0.0,--,--,--,--,--,--,--,2498942235.0,--,524544124.87,--,--,1885924.81,--,--,0.0,--,--,1885924.81,109314011.63,3064800.0,--,2100.0,--,--,112380911.63,--,-110494986.82,--,--,--,3575000000.0,--,--,--,--,3576566977.19,3140464349.56,202299681.0,--,--,--,--,3342764030.56,--,233802946.63,--,--,--,647852084.68,0.0,647852084.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3059696533.39,--,23737497.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3083947671.66,2928205997.36,289365507.18,158312280.92,36848781.67,0.0,--,--,--,--,--,--,--,3412732567.13,--,-328784895.47,--,--,--,--,--,--,--,--,--,69217406.9,--,--,0.0,--,--,70217406.9,--,-47665039.16,--,--,--,5534100000.0,--,--,--,--,5534100000.0,5325385618.4,190075248.2,--,--,--,--,5515460866.6,--,18639133.4,--,--,--,-357810801.23,0.0,-357810801.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
