报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,305620323.17,305620323.17,0.0,--,--,--,259380542.62,159445886.99,4490641.27,34106369.0,37619447.13,25175460.58,-1457262.35,--,-1390291.31,--,-54116.16,0.0,--,--,--,--,--,--,--,8184849.6,6049287.56,--,--,--,-24210.59,--,--,--,60395590.96,199191.71,46902.34,--,--,--,60547880.33,9344840.68,--,--,--,51203039.65,51203039.65,--,-1687758.07,52890797.72,--,51203039.65,-1687758.07,52890797.72,--,0.35,0.35,20221028
20220630,239786714.44,239786714.44,0.0,--,--,--,199077427.89,134171274.25,3261648.85,22650819.48,24988646.17,15079232.42,-1074193.28,--,1072573.33,--,-54116.16,0.0,--,--,--,--,--,--,--,7931094.66,4652629.67,--,--,--,-18994.1,--,--,--,53219900.62,92075.92,36182.33,--,--,--,53275794.21,8382255.59,--,--,--,44893538.62,44893538.62,--,-1827240.49,46720779.11,--,44893538.62,-1827240.49,46720779.11,--,0.31,0.31,20220728
20220331,124288200.37,124288200.37,0.0,--,--,--,97249968.79,69268256.25,2332114.93,10468946.98,11843216.46,3782611.83,-445177.66,--,-462902.46,--,--,0.0,--,--,--,--,--,--,--,2565604.02,2018850.58,--,--,--,--,--,--,--,31622686.18,45032.31,1.55,--,--,--,31667716.94,6094354.4,--,--,--,25573362.54,25573362.54,--,-600420.76,26173783.3,--,25573362.54,-600420.76,26173783.3,--,0.17,0.17,20220415
20211231,438474954.66,438474954.66,0.0,--,--,--,351894032.63,217367635.79,5002717.64,52805739.49,46976899.19,33579699.16,-3838658.64,--,7693008.6,-26035710.0,-716401.38,0.0,--,--,--,--,--,--,--,19620139.17,4401165.28,435.09,--,--,2381.29,--,--,--,83852496.39,1341366.98,1786068.86,--,--,--,83407794.51,11209380.72,--,--,--,72198413.79,72198413.79,--,-1325942.94,73524356.73,--,72198413.79,-1325942.94,73524356.73,--,0.49,0.49,20220331
20210930,310974882.5,310974882.5,0.0,--,--,--,253719580.46,169483735.98,3700130.27,35836345.13,29359235.69,20916095.04,-5575961.65,--,-5927431.13,-14373116.2,222689.1,0.0,--,--,--,--,--,--,--,15695974.82,2690918.25,--,--,--,-9781.84,--,--,--,61481986.17,900144.54,144481.47,--,--,--,62237649.24,9900376.71,--,--,--,52337272.53,52337272.53,--,1316351.41,51020921.12,--,52337272.53,1316351.41,51020921.12,--,0.34,0.34,20211025
20210630,238684687.39,238684687.39,0.0,--,--,--,196356998.23,139407575.54,2565862.85,24304840.58,21866393.56,12835321.14,-4622995.44,--,4769959.09,--,222689.1,0.0,--,--,--,--,--,--,--,8765997.81,1291185.79,--,--,--,-9781.84,--,--,--,52597780.02,555725.96,29265.14,--,--,--,53124240.84,8309123.37,--,--,--,44815117.47,44815117.47,--,2847589.29,41967528.18,--,44815117.47,2847589.29,41967528.18,--,0.28,0.28,20210820
20210331,112145043.26,112145043.26,0.0,--,--,--,93455815.01,66879781.85,1032287.6,11266093.64,8414393.39,6801281.02,-938022.49,--,-982529.31,--,--,0.0,--,--,--,--,--,--,--,8431834.47,648230.14,--,--,--,-9781.84,--,--,--,27759511.02,96168.26,14025.57,--,--,--,27841653.71,3694898.98,--,--,--,24146754.73,24146754.73,--,-1077730.67,25224485.4,--,24146754.73,-1077730.67,25224485.4,--,0.17,0.17,20210413
20201231,304294076.97,304294076.97,0.0,--,--,--,264803954.79,160847966.5,3618009.04,33062012.65,38525183.05,29421738.7,-670955.15,232443.72,1334605.55,-14838546.62,-1957236.35,0.0,--,--,--,--,--,--,--,16128444.88,8223977.47,36.04,--,--,--,--,--,--,47046761.56,1341502.03,522135.84,--,--,--,47866127.75,6204630.15,--,--,--,41661497.6,41661497.6,--,-1683552.27,43345049.87,--,41661497.6,-1683552.27,43345049.87,--,0.29,0.29,20210325
20200930,169142917.77,169142917.77,0.0,--,--,--,150269342.3,89514426.94,2662741.1,18360502.3,22535857.83,17479627.78,-283813.65,118066.65,503884.25,--,682141.81,0.0,--,--,--,--,--,--,--,10454990.4,5244427.47,--,--,--,--,--,--,--,35255135.15,1276363.12,508676.59,--,--,--,36022821.68,7365846.65,--,--,--,28656975.03,28656975.03,--,-1434954.69,30091929.72,--,28656975.03,-1434954.69,30091929.72,--,0.2,0.2,20201028
20200630,71509229.66,71509229.66,0.0,--,--,--,72858887.45,42612889.49,1357339.22,8371365.22,12807998.35,7946080.03,-236784.86,7379.16,315572.47,--,682141.81,0.0,--,--,--,--,--,--,--,3020690.4,4503932.95,--,--,--,--,--,--,--,6857107.37,1161139.16,508675.66,--,--,--,7509570.87,1410848.81,--,--,--,6098722.06,6098722.06,--,-84790.14,6183512.2,--,6098722.06,-84790.14,6183512.2,--,0.0412,0.0412,20200818
