报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,640803188.93,--,--,255424442.51,--,255424442.51,--,23441.76,9570058.04,--,--,--,--,2439965345.5,--,190358058.2,--,--,--,69391917.16,0.0,--,--,--,--,--,--,--,3605536452.1,--,--,--,--,--,--,--,--,--,--,--,--,194794656.29,67691244.53,67691244.53,--,--,--,--,--,--,--,--,--,--,124528645.17,4855467.49,--,--,391870013.48,--,--,3997406465.58,--,--,--,--,561120451.18,--,--,4006258.59,58790959.99,--,482894.59,5157843.01,797516797.44,--,--,--,--,--,--,--,--,38307901.28,0.0,--,--,--,--,--,--,--,--,--,--,1465383106.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1465383106.08,--,830003232.0,--,--,--,343387345.38,--,--,--,35990215.33,--,1216173955.47,--,--,--,--,2425554748.18,106468611.32,2532023359.5,--,--,3997406465.58,20221029
20220630,--,693809145.79,--,--,242852459.71,--,242852459.71,--,23216.76,10194424.06,--,--,10194424.06,--,2461621175.31,--,88837336.47,--,--,--,65950279.93,0.0,--,--,--,--,--,--,--,3563288038.03,--,--,--,--,--,--,--,--,--,--,--,--,196470134.05,65588129.21,65588129.21,--,--,--,--,--,--,--,--,--,--,126620882.72,4855467.49,--,--,393534613.47,--,--,3956822651.5,--,--,--,--,461011073.9,--,--,4025637.09,72335402.85,--,311371.66,6903433.35,802990767.68,--,--,802990767.68,--,--,--,--,--,35763914.8,0.0,--,--,--,--,--,--,--,--,--,--,1383341601.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1383341601.33,--,830003232.0,--,--,--,343387345.38,--,--,--,35990215.33,--,1224396126.24,--,--,--,--,2433776918.95,139704131.22,2573481050.17,--,--,3956822651.5,20220826
20220331,--,819512931.98,--,--,228704531.7,--,228704531.7,--,21704.76,10770023.97,--,--,--,--,2479615143.67,--,73172963.43,--,--,--,65294899.15,0.0,--,--,--,--,--,--,--,3677092198.66,--,--,--,--,--,--,--,--,--,--,--,--,193895129.72,59637433.47,59637433.47,--,5479337.65,--,--,--,--,--,--,--,--,123957147.74,4855467.49,--,--,387824516.07,--,--,4064916714.73,--,--,--,--,457792436.22,--,--,4555576.07,93678778.6,--,748435.27,67637825.28,788380144.26,--,--,--,--,--,--,--,--,36881307.68,0.0,--,--,--,--,--,--,--,--,--,--,1449674503.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1449674503.38,--,830003232.0,--,--,--,343387345.38,--,--,--,35990215.33,--,1267492629.94,--,--,--,--,2476873422.65,138368788.7,2615242211.35,--,--,4064916714.73,20220430
20211231,--,975756738.34,--,--,245748030.84,--,245748030.84,--,337717.76,5326626.42,--,--,5326626.42,--,2537492860.49,--,58897480.07,--,--,--,64452850.76,0.0,--,--,--,--,--,--,--,3888012304.68,--,--,--,--,--,--,--,--,--,--,--,--,194898816.45,60471690.17,60471690.17,--,--,--,--,--,--,--,--,--,--,123894644.38,4855467.49,--,--,384120618.49,--,--,4272132923.17,--,--,--,--,555366516.2,--,--,5527707.87,173879431.46,--,3604947.26,80078158.85,809975669.96,--,--,809975669.96,--,--,--,--,--,42227685.14,0.0,--,--,--,--,--,--,--,--,--,--,1670660116.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1670660116.74,--,830003232.0,--,--,--,343387345.38,--,--,--,35990215.33,--,1261950061.54,--,--,--,--,2471330854.25,130141952.18,2601472806.43,--,--,4272132923.17,20220416
20210930,--,835345860.52,--,--,291535859.02,--,291535859.02,--,3352583.28,140569064.14,--,--,--,--,2633200876.68,--,29749598.01,--,--,--,157733951.54,0.0,--,--,--,--,--,--,--,4091487793.19,--,--,--,--,--,--,--,--,--,--,--,--,196533210.29,61035302.26,61035302.26,--,--,--,--,--,--,--,--,--,68385.68,95999995.09,1709010.22,--,--,355345903.54,--,--,4446833696.73,--,--,--,--,321746773.68,--,--,4767576.08,682640949.74,--,345893.77,26076822.1,805090876.77,--,--,--,--,--,--,--,--,90401187.41,0.0,--,--,--,--,--,--,--,--,--,--,1931070079.55,--,--,--,--,--,--,--,--,--,--,12244514.61,--,--,12244514.61,--,--,1943314594.16,--,830003232.0,--,--,--,343387345.38,--,--,--,31465818.35,--,1254328734.09,--,--,--,--,2459185129.82,44333972.75,2503519102.57,--,--,4446833696.73,20211030
20210630,--,902073734.35,--,--,246146140.97,--,246146140.97,--,2164721.0,6888666.12,--,--,6888666.12,--,2658694077.04,--,30928425.05,--,--,--,152698523.48,0.0,--,--,--,--,--,--,--,3999594288.01,--,--,--,--,--,--,--,--,--,--,--,--,198241841.6,62068585.51,62068585.51,0.0,--,--,--,--,--,--,--,--,136771.33,99823131.97,1709010.22,--,--,361979340.63,--,--,4361573628.64,--,--,--,--,327646307.72,--,--,5259898.76,611492721.47,--,313083.87,37527814.53,804182076.55,--,--,804182076.55,--,--,--,--,--,77175390.91,0.0,--,--,--,--,--,--,--,--,--,--,1863597293.81,--,--,--,--,--,--,--,--,--,--,597213.91,--,--,597213.91,--,--,1864194507.72,--,830003232.0,--,--,--,343387345.38,--,--,--,31465818.35,--,1244473463.9,--,--,--,--,2449329859.63,48049261.29,2497379120.92,--,--,4361573628.64,20210828
20210331,--,799963199.17,--,--,228062905.26,--,228062905.26,--,1707407.2,5248973.74,--,--,--,--,2728827750.2,--,43414165.31,--,--,--,144288403.57,0.0,--,--,--,--,--,--,--,3951512804.45,--,--,--,--,--,--,--,--,--,--,--,--,199913354.18,62888923.19,62888923.19,--,--,--,--,--,--,--,--,--,205156.97,95180726.32,1709010.22,--,--,359897170.88,--,--,4311409975.33,--,--,--,--,307362174.91,--,--,6862570.14,549884401.01,--,332095.1,57258528.24,828233482.23,--,--,--,--,--,--,--,--,66306066.15,0.0,--,--,--,--,--,--,--,--,--,--,1816239317.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1816239317.78,--,830003232.0,--,--,--,343387345.38,--,--,--,31465818.35,--,1242029482.77,--,--,--,--,2446885878.5,48284779.05,2495170657.55,--,--,4311409975.33,20210430
20201231,--,812668771.88,--,--,236936537.12,--,236936537.12,--,1751288.49,5298801.14,--,--,5298801.14,--,2761255767.97,--,42168755.33,--,--,--,149680193.06,0.0,--,--,--,--,--,--,--,4009760114.99,--,--,--,--,--,--,--,--,--,--,--,--,201584866.76,64349463.53,64349463.53,--,--,--,--,--,--,--,--,--,273542.62,96101902.02,1709010.22,--,--,364018785.15,--,--,4373778900.14,--,--,--,--,430121479.81,--,--,9864187.81,495637080.03,--,2823277.66,70816645.97,838386539.35,--,--,838386539.35,--,--,--,--,--,65742572.14,0.0,--,--,--,--,--,--,--,--,--,--,1913391782.77,--,--,--,--,--,--,--,--,--,--,884917.71,--,--,884917.71,--,--,1914276700.48,--,830003232.0,--,--,--,343387345.38,--,--,--,31465818.35,--,1206675408.08,--,--,--,--,2411531803.81,47970395.85,2459502199.66,--,--,4373778900.14,20210416
20200930,--,700358661.51,--,--,276001310.36,--,276001310.36,--,14987885.02,6632509.67,--,--,--,--,2816075724.7,--,53045626.11,--,--,--,107200632.19,0.0,--,--,--,--,--,--,--,3974302349.56,--,--,--,--,--,--,--,--,--,--,--,--,203256379.34,64745772.93,--,--,--,--,--,--,--,--,--,--,341928.26,74882075.57,--,--,--,343226156.1,--,--,4317528505.66,--,--,--,--,350835662.52,--,--,--,541300708.16,--,313040.85,15610686.05,975639387.65,--,--,--,--,--,--,--,--,38016030.66,0.0,--,--,--,--,--,--,--,--,--,--,1921715515.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1921715515.89,--,830003232.0,--,--,--,343387345.38,--,--,--,26942283.22,--,1146521016.82,--,--,--,--,2346853877.42,48959112.35,2395812989.77,--,--,4317528505.66,20201031
20200630,--,419200074.41,--,--,287224227.9,--,287224227.9,--,5954542.62,7209541.17,--,--,7209541.17,--,2880344415.55,--,18896328.0,--,--,--,98454178.06,0.0,--,--,--,--,--,--,--,3717283307.71,--,--,--,--,--,--,--,--,--,--,--,--,204927891.91,65690715.09,65690715.09,0.0,--,--,--,--,--,--,--,--,410313.91,75340458.49,--,--,--,346369379.4,--,--,4063652687.11,--,--,--,--,376156009.98,--,--,--,318954541.98,--,404718.63,18694833.73,948799550.15,--,--,948799550.15,--,--,--,--,--,32392900.94,0.0,--,--,--,--,--,--,--,--,--,--,1695402555.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1695402555.41,--,830003232.0,--,--,--,343387345.38,--,--,--,26942283.22,--,1118672306.71,--,--,--,--,2319005167.31,49244964.39,2368250131.7,--,--,4063652687.11,20200828
