报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3964860052.97,56198967.25,32104355.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4053163375.78,2168128270.56,805895522.75,422484755.47,66922485.19,0.0,--,--,--,--,--,--,--,3463431033.97,--,589732341.81,--,--,--,1638254.92,--,0.0,--,--,4014504.92,29769060.83,0.0,--,--,--,--,52145310.83,--,-48130805.91,--,--,--,1120983979.39,--,--,--,--,2012883979.39,1119538994.03,63309592.38,--,140212748.87,--,--,1323061335.28,--,689822644.11,46286256.03,--,--,1277710436.04,0.0,1277710436.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4352262062.76,27431339.9,25594893.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4405288295.86,2513815033.5,675813234.58,504781836.66,60158316.13,0.0,--,--,--,--,--,--,--,3754568420.87,--,650719874.99,--,--,--,1228850.0,--,0.0,--,--,1228850.0,6096594.67,--,--,--,--,--,26090889.69,--,-24862039.69,--,--,--,1143109740.16,--,--,--,--,1143109740.16,1143842535.72,541806430.59,--,15283678.23,--,--,1700932644.54,--,-557822904.38,4158435.18,--,--,72193366.1,0.0,72193366.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,4274182201.32,24256460.39,36434820.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4334873481.91,1951222121.5,678675596.72,392161536.34,55419104.67,0.0,--,--,--,--,--,--,--,3077478359.23,--,1257395122.68,--,--,--,346109.0,--,10599944.44,--,--,10946053.44,49195131.17,--,--,--,--,--,49195131.17,--,-38249077.73,--,--,--,1073680861.0,--,--,--,--,1073680861.0,1131701256.24,72926516.68,--,6577784.81,--,--,1211205557.73,--,-137524696.73,-604750.3,--,--,1081016597.92,2735750771.54,3816767369.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4131504215.68,12949840.46,56347896.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4200801952.46,2298768453.41,926274560.48,323406199.2,94862475.56,0.0,--,--,--,--,--,--,--,3643311688.65,--,557490263.81,--,0.0,0.0,1370700.0,--,--,--,--,1370700.0,11355025.68,0.0,--,0.0,--,--,11355025.68,--,-9984325.68,--,--,--,2041016934.59,--,--,--,--,2041016934.59,2315440145.34,73184364.13,0.0,35030867.61,--,--,2423655377.08,--,-382638442.49,-1374843.87,--,--,163492651.77,0.0,163492651.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,3904137807.57,22788086.28,15460586.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3942386480.64,2562971202.42,633951631.03,357015678.98,65148870.44,0.0,--,--,--,--,--,--,--,3619087382.87,--,323299097.77,--,0.0,0.0,2016868.0,--,--,--,--,2016868.0,14792100.94,0.0,--,--,--,--,14819790.24,--,-12802922.24,--,--,--,1145219643.11,--,--,--,--,1145219643.11,1049380950.3,77381697.1,--,354860.1,--,--,1127117507.5,--,18102135.61,57807.46,--,--,328656118.6,0.0,328656118.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3484669860.23,32530176.05,49855335.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3567055372.19,2339567555.43,526984390.43,371884362.79,68258695.12,0.0,--,--,--,--,--,--,--,3306695003.77,--,260360368.42,--,0.0,125.35,748348.0,--,--,--,--,748473.35,19163273.12,0.0,--,--,--,--,19163273.12,--,-18414799.77,--,--,--,1032516917.59,--,--,--,--,1032516917.59,1174834266.55,534240220.52,--,21632991.41,--,--,1730707478.48,--,-698190560.89,-935912.03,--,--,-457180904.27,0.0,-457180904.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3843170816.38,2996197.26,77359806.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3923526820.46,2286884999.72,763441674.76,383676324.35,50738597.06,0.0,--,--,--,--,--,--,--,3484741595.89,--,438785224.57,--,300100.0,846.97,898840.0,--,--,--,--,1199786.97,21319962.18,300100.0,--,--,--,--,21620062.18,--,-20420275.21,--,--,--,1245874997.76,--,--,--,--,1245874997.76,1343126091.16,78480625.51,--,356495.4,--,--,1421963212.07,--,-176088214.31,308087.77,--,--,242584822.82,2458198082.62,2700782905.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3455046429.05,14894540.26,82684253.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3552625222.58,1806394836.04,774285449.62,289916276.8,84392852.95,0.0,--,--,--,--,--,--,--,2954989415.41,--,597635807.17,--,1451520.0,1370271.66,4502240.0,-2146436.14,--,--,--,7324031.66,29529862.87,1451520.0,--,4966.0,--,--,30986348.87,--,-23662317.21,--,--,--,1445883084.9,--,0.0,--,--,1511804545.11,2435915733.42,145903933.31,0.0,364344.84,--,--,2582184011.57,--,-1070379466.46,-2434745.01,--,--,-498840721.51,0.0,-498840721.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,3011120882.37,21181079.95,57309850.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3089611812.5,1964134501.5,520702223.55,136440027.64,47635542.33,0.0,--,--,--,--,--,--,--,2668912295.02,--,420699517.48,--,0.0,2005.03,1301000.0,--,--,--,--,3501540.74,55501558.45,0.0,--,3230.0,--,--,55504788.45,--,-52003247.71,--,--,--,1346196174.13,--,0.0,--,--,1346196174.13,1613596080.98,418417357.64,--,494262.66,--,--,2032507701.28,--,-686311527.15,-1848435.56,--,--,-319463692.94,0.0,-319463692.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2976354074.04,0.0,64080603.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3040434677.32,1509396252.16,473875866.39,126738917.06,49227695.79,0.0,--,--,--,--,--,--,--,2159238731.4,--,881195945.92,--,0.0,2085.53,93500.0,--,--,--,--,95585.53,28261546.76,0.0,--,--,--,--,28264347.76,--,-28168762.23,--,--,--,1013657943.44,--,0.0,--,--,1013657943.44,2002731296.98,43344706.24,--,--,--,--,2046975095.58,--,-1033317152.14,13509.32,--,--,-180276459.13,0.0,-180276459.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
