报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1349721985.25,1349721985.25,0.0,--,--,--,1359688028.18,1183998812.55,5376397.71,26118898.81,68958023.39,68216772.08,7019123.64,16810389.81,2178164.03,-8760268.93,-4472859.26,0.0,--,--,--,--,--,--,--,5025277.85,157900.0,--,--,-108196.58,480001.87,--,--,--,-17644187.98,3841829.97,409922.76,--,--,--,-14212280.77,-27049.14,--,--,--,-14185231.63,-14185231.63,--,-4553357.19,-9631874.44,-48129.7,-14233361.33,-4553357.19,-9680004.14,--,-0.0342,-0.0342,20221029
20220630,888742099.38,888742099.38,0.0,--,--,--,896323945.44,783226370.25,3543237.89,15890415.38,44878274.89,43189111.34,5596535.69,10660449.36,1343658.62,-3737247.95,-2751658.79,0.0,--,--,--,--,--,--,--,3871202.84,--,--,--,-108196.58,479776.54,--,--,--,-9827970.0,2051639.04,80695.64,--,--,--,-7857026.6,-27049.14,--,--,--,-7829977.46,-7829977.46,--,-2068175.47,-5761801.99,-53924.4,-7883901.86,-2068175.47,-5815726.39,--,-0.02,-0.02,20220811
20220331,390348070.22,390348070.22,0.0,--,--,--,409060750.02,350324427.26,1367390.16,8312651.71,22509374.87,21446858.45,5100047.57,5235308.36,756341.32,-2177091.07,2460086.73,0.0,--,--,--,--,--,--,--,2936222.93,--,--,--,--,-121195.13,--,--,--,-15614656.34,421798.37,2854.34,--,--,--,-15195712.31,--,--,--,--,-15195712.31,-15195712.31,--,-2376378.65,-12819333.66,-21514.41,-15217226.72,-2376378.65,-12840848.07,--,-0.05,-0.05,20220428
20211231,1592744081.89,1592744081.89,0.0,--,--,--,1585604294.96,1371747488.17,5196220.44,31640813.78,89247908.95,72554479.53,15217384.09,18689037.59,6171847.39,-8888364.95,-4087277.57,0.0,--,--,--,--,--,--,--,3203806.21,73378.62,--,--,-357433.03,852670.5,--,--,--,-2063433.29,3534050.06,236825.01,--,--,--,1233791.76,-312246.82,--,--,--,1546038.58,1546038.58,--,-9053500.59,10599539.17,-109713.22,1436325.36,-9053500.59,10489825.95,--,0.04,0.04,20220402
20210930,1134820367.04,1134820367.04,0.0,--,--,--,1125892510.06,974381814.22,3655925.12,22104446.75,69668557.32,46172917.62,9908849.03,14129178.21,5291921.78,-5213047.93,-1564354.91,0.0,--,--,--,--,--,--,--,2368178.03,-245878.51,--,--,-102927.02,851792.42,--,--,--,5021619.06,1292079.74,117305.83,--,--,--,6196392.97,12372.71,--,--,--,6184020.26,6184020.26,--,-3863150.02,10047170.28,-81724.55,6102295.71,-3863150.02,9965445.73,--,0.0357,0.0357,20211026
20210630,731010421.53,731010421.53,0.0,--,--,--,719937371.46,623279953.28,2494097.15,14040698.19,44424299.78,28861953.79,6836369.27,9479566.02,3817713.74,-3973720.05,503.65,0.0,--,--,--,--,--,--,--,1775388.02,-270961.93,--,--,-102927.02,733828.54,--,--,--,9235161.28,470833.41,56917.63,--,--,--,9649077.06,12372.71,--,--,--,9636704.35,9636704.35,--,-301751.56,9938455.91,-75936.26,9560768.09,-301751.56,9862519.65,--,0.04,0.04,20210810
20210331,344497077.55,344497077.55,0.0,--,--,--,339463116.67,292471425.37,1266181.69,8210720.5,21650104.15,13259652.18,2605032.78,4682694.71,1951323.1,-2276963.96,1185242.88,0.0,--,--,--,--,--,--,--,1166638.38,-263822.93,--,--,--,-29493.45,--,--,--,4815561.8,298822.05,365234.49,--,--,--,4749149.36,--,--,--,--,4749149.36,4749149.36,--,966999.64,3782149.72,-54024.33,4695125.03,966999.64,3728125.39,--,0.01,0.01,20210422
20201231,1272676809.87,1272676809.87,0.0,--,--,--,1268716683.29,1095033258.23,4397793.76,23369822.24,89386378.11,46834377.53,9695053.42,13996724.47,8209360.93,-7583660.97,-3119952.97,0.0,--,--,--,--,--,--,--,4477955.73,5833839.12,--,--,-442453.53,228556.28,--,--,--,3354410.24,10835438.54,216124.03,--,--,--,13973724.75,-575892.86,--,--,--,14549617.61,14549617.61,--,230685.47,14318932.14,-29258.07,14520359.54,230685.47,14289674.07,--,0.05,0.05,20210420
20200930,841324305.67,841324305.67,0.0,--,--,--,852519161.49,729112416.63,2816336.68,18076704.25,61120116.27,35408349.77,5985237.89,10313432.65,5658767.78,-3331080.15,791522.63,0.0,--,--,--,--,--,--,--,3786084.45,247073.82,--,--,-429717.42,228582.63,--,--,--,-9902389.86,9254242.78,93808.64,--,--,--,-741955.72,-100275.54,--,--,--,-641680.18,-641680.18,--,-1454077.68,812397.5,-16206.46,-657886.64,-1454077.68,796191.04,--,0.0029,0.0029,20201030
20200630,484373351.7,484373351.7,0.0,--,--,--,501834857.85,426193400.28,1424106.51,9692943.37,39811965.62,22226583.09,2485858.98,6234883.18,3396837.52,-1979469.65,3449372.56,0.0,--,--,--,--,--,--,--,3037930.77,247073.82,--,--,-429717.42,99086.52,--,--,--,-13037229.55,7154907.89,52630.97,--,--,--,-5934952.63,-100275.54,--,--,--,-5834677.09,-5834677.09,--,-2010450.3,-3824226.79,-4990.97,-5839668.06,-2010450.3,-3829217.76,--,-0.01,-0.01,20200806
