报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3645892043.33,--,103710723.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3749602766.86,1268806904.53,427976008.57,342636784.03,928991346.83,0.0,--,--,--,--,--,--,--,2968411043.96,--,781191722.9,--,1671700000.0,20188343.41,1806400.0,--,--,--,--,1693694743.41,115623425.69,2169300000.0,--,--,--,--,2284923425.69,--,-591228682.28,--,16332500.0,--,413864300.0,--,--,--,--,430196800.0,239167033.33,437546639.03,34019149.02,--,--,--,676713672.36,--,-246516872.36,--,--,--,-56553831.74,1314087902.2,1257534070.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2473769799.43,--,33285480.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507055280.25,867074379.31,298023736.51,239719461.81,609874368.24,0.0,--,--,--,--,--,--,--,2014691945.87,--,492363334.38,--,1671700000.0,20187343.41,1654600.0,--,--,--,--,1693541943.41,86615869.97,1949000000.0,--,--,--,--,2035615869.97,--,-342073926.56,--,--,--,290000000.0,--,--,--,--,290000000.0,219286700.0,432854881.21,34019149.02,--,--,--,652141581.21,--,-362141581.21,--,--,--,-211852173.39,1314087902.2,1102235728.81,--,425646387.38,1125081.23,72132474.8,9475233.41,1282724.57,--,--,123839.05,--,16331873.33,2740800.2,-14615929.91,117022.39,-1288942.82,-18956869.14,21557401.42,-25593444.3,--,--,--,--,--,--,--,1102235728.81,1314087902.2,--,--,--,--,20220810
20220331,--,1473734951.65,--,12836769.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486571721.34,446721212.33,160476645.52,132769446.7,316006742.99,0.0,--,--,--,--,--,--,--,1055974047.54,--,430597673.8,--,350000000.0,5438307.25,101000.0,--,--,--,--,355539307.25,65011935.42,265000000.0,--,--,--,--,330011935.42,--,25527371.83,--,--,--,--,--,--,--,--,--,17644200.0,371089.13,--,--,--,--,18015289.13,--,-18015289.13,--,--,--,438109756.5,1320129979.45,1758239735.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4893437662.7,--,219870237.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5113307900.3,1781329204.32,526915689.47,565313147.25,1374520394.96,0.0,--,--,--,--,--,--,--,4248078436.0,--,865229464.3,--,1193358521.0,19763568.29,687874.0,--,--,--,--,1213809963.29,118312652.71,1984119503.0,1099831.87,--,--,--,2103531987.58,--,-889722024.29,--,28006000.0,--,306580000.0,--,--,--,--,334586000.0,383490000.0,241868295.15,29683279.95,18553874.64,--,--,643912169.79,--,-309326169.79,--,--,--,-333818729.78,1647906631.98,1314087902.2,--,762349890.04,59404878.91,142342008.77,22126277.3,2171338.25,--,--,-47768594.52,2459442.43,-2668052.43,-10215807.06,-23688903.4,3716302.11,-2414807.87,-152667163.33,38449782.18,57901431.98,--,--,--,--,--,--,--,1314087902.2,1647906631.98,--,--,--,--,20220422
20210930,--,3290695719.37,--,56335283.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3347031002.68,1218173060.07,394675682.67,389094559.71,951140324.47,0.0,--,--,--,--,--,--,--,2953083626.92,--,393947375.76,--,540000000.0,10086885.82,649850.0,--,--,--,--,550736735.82,93860875.97,1248399503.0,--,--,--,--,1342260378.97,--,-791523643.15,--,28006000.0,--,306580000.0,--,--,--,--,334586000.0,258568201.65,230758777.59,30033279.95,--,--,--,489326979.24,--,-154740979.24,--,--,--,-552317246.63,1647906631.98,1095589385.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2367513301.98,--,53998112.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421511414.32,836806825.64,269600629.95,290607694.78,574410768.0,0.0,--,--,--,--,--,--,--,1971425918.37,--,450085495.95,--,500000000.0,9264032.58,529620.0,--,--,--,--,509793652.58,46738692.43,886000000.0,--,--,--,--,932738692.43,--,-422945039.85,--,18291000.0,--,256580000.0,--,--,--,--,274871000.0,245462452.73,29017751.56,12548386.77,22000000.0,--,--,296480204.29,--,-21609204.29,--,--,--,5531251.81,1647906631.98,1653437883.79,--,354244259.86,4216679.0,63820634.35,9162910.98,1114790.31,--,--,-38740926.32,--,--,4518631.48,-4989711.35,5943477.47,-1429262.19,-3897152.82,28485268.07,27635897.11,--,--,--,--,--,--,--,1653437883.79,1647906631.98,--,--,--,--,20210826
20210331,--,1307530377.92,--,18416377.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325946755.48,488788414.67,148604121.03,160025526.24,307566797.49,0.0,--,--,--,--,--,--,--,1104984859.43,--,220961896.05,--,150000000.0,1603166.75,496220.0,--,--,--,--,152099386.75,33181998.22,200000000.0,--,--,--,--,233181998.22,--,-81082611.47,--,--,--,56580000.0,--,--,--,--,56580000.0,227600000.0,2529308.13,--,--,--,--,230129308.13,--,-173549308.13,--,--,--,-33670023.55,1647906631.98,1614236608.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4135858702.77,--,179745679.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4315604381.8,1272944455.66,393485235.81,436689424.67,1042618254.13,0.0,--,--,--,--,--,--,--,3145737370.27,--,1169867011.53,--,655000000.0,10210375.81,97064363.53,--,--,--,--,762274739.34,212730939.64,753390000.0,--,--,--,--,966120939.64,--,-203846200.3,--,--,--,350520000.0,40080000.0,--,--,--,390600000.0,466380000.0,624248225.9,30235220.0,83570828.03,--,--,1174199053.93,--,-783599053.93,--,--,--,182421757.3,1465484874.68,1647906631.98,--,619938740.3,31464684.41,127970757.02,21184104.31,1644794.36,--,--,5413963.61,1611925.06,--,7393657.88,-14227424.02,17184216.45,-1603425.46,101657464.0,332376403.68,-82142850.07,--,--,--,--,--,--,--,1647906631.98,1465484874.68,--,--,--,--,20210421
20200930,--,2611713573.26,4232779.98,163118311.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2779064664.51,816032668.24,273242175.27,312859659.6,727506384.31,0.0,--,--,--,--,--,--,--,2129640887.42,--,649423777.09,--,305000000.0,3640458.01,1409466.05,--,--,--,--,310049924.06,166836908.96,611000000.0,--,--,--,--,777836908.96,--,-467786984.9,--,--,--,347600000.0,--,--,--,--,347600000.0,351310000.0,611660222.25,30235240.0,--,--,--,962970222.25,--,-615370222.25,-162241.88,--,--,-433895671.94,1465484874.68,1031589202.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1930780609.02,905547.0,90313589.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021999745.78,588485249.03,191396568.39,247096347.7,541355645.2,0.0,--,--,--,--,--,--,--,1568333810.32,--,453665935.46,--,205000000.0,3145507.33,1292800.0,--,--,--,--,209438307.33,70858216.88,400000000.0,--,--,--,--,470858216.88,--,-261419909.55,--,--,--,346400000.0,--,--,--,--,346400000.0,347630000.0,605429569.44,25585240.0,--,--,--,953059569.44,--,-606659569.44,209809.6,--,--,-414203733.93,1465867915.37,1051664181.44,--,256003923.51,3537479.96,65049139.27,10456994.25,767075.79,--,--,-198356.78,--,--,2334704.94,-3145507.33,12704761.45,-1515987.13,24808168.33,122603832.55,-39740293.35,--,--,--,--,--,--,--,1051664181.44,1465867915.37,--,--,--,--,20200826
20200331,--,975638412.97,--,28084136.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003722549.28,239073755.84,103929309.62,184736314.6,228024316.35,0.0,--,--,--,--,--,--,--,755763696.41,--,247958852.87,--,--,--,--,--,--,--,--,--,33000201.32,--,--,--,--,--,33000201.32,--,-33000201.32,--,--,--,320000000.0,--,--,--,--,320000000.0,300942500.0,613649.37,--,--,--,--,301556149.37,--,18443850.63,209809.6,--,--,233612311.78,1465867915.37,1699480227.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
