报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2570723733.39,1628787992.59,--,2928802564.19,31443406.96,2897359157.23,21675342.95,82959696.99,182998952.23,--,--,--,--,1479389052.78,--,--,--,1360640.55,--,75092166.85,0.0,--,--,--,--,--,--,--,8971790142.52,--,--,--,--,--,--,--,8051535.54,--,--,--,40786608.41,--,1764477952.09,1764477952.09,--,66347987.28,66347987.28,--,--,--,414574641.31,--,63529740.2,132776110.28,152936481.28,8081621.72,--,--,2993011319.39,--,--,11964801461.91,--,180160000.0,--,483388.96,3173423437.17,--,--,--,130520748.36,--,177531525.15,197545804.28,482170080.87,--,--,--,--,177719591.0,--,--,--,94202641.8,0.0,--,--,--,--,--,--,--,--,--,--,4613757217.59,--,--,--,8420000.0,--,--,--,35311258.55,88393668.37,45793365.38,--,--,--,337101954.93,--,--,4950859172.52,--,926933050.0,--,--,--,458248481.43,77555184.5,-6390436.12,--,464201654.91,--,4875237591.31,--,--,--,--,6640675157.03,373267132.36,7013942289.39,--,--,11964801461.91,20221029
20220630,--,2379976175.55,1069577422.8,--,2725802029.41,33132728.61,2692669300.8,49255051.95,103789264.12,173801447.27,--,--,173801447.27,--,1574725402.2,--,--,--,2023099.55,--,83117499.06,0.0,--,--,--,--,--,--,--,8162067391.91,--,--,--,--,--,--,--,7347998.6,--,--,--,38601573.84,--,1778701506.89,1778701506.89,--,71210382.07,71210382.07,--,--,--,419566377.92,--,63529740.2,141967588.11,146220804.58,12097159.57,--,--,3044132483.98,--,--,11206199875.89,--,179587580.45,--,11377.65,2913349826.83,--,--,--,107199687.56,--,138547316.29,185571890.3,470700522.65,--,--,470700522.65,--,189496421.73,--,--,--,96374254.45,0.0,--,--,--,--,--,--,--,--,--,--,4280838877.91,--,--,--,8420000.0,0.0,8420000.0,--,35311258.55,88981739.62,46549376.63,--,--,--,350552228.27,--,--,4631391106.18,--,926933050.0,--,--,--,449831226.88,77555184.5,-4807747.9,--,464201654.91,--,4468621624.27,--,--,--,--,6227224623.66,347584146.05,6574808769.71,--,--,11206199875.89,20220826
20220331,--,2850985135.66,912836230.29,913996.6,2186599797.25,43244800.58,2143354996.67,43954780.59,89997541.9,161684508.56,--,--,--,--,1561248393.63,--,--,--,2023099.55,--,99782372.09,0.0,--,--,--,--,--,--,--,7910025856.12,--,--,--,--,--,--,--,7170237.63,--,--,--,36234782.69,--,1817205937.64,1817205937.64,--,54897701.64,54897701.64,--,--,--,431530375.3,--,63529740.2,155141227.57,156508434.34,10033056.58,--,--,3058527115.17,--,--,10968552971.29,--,195396986.87,--,--,2403147087.92,172167.42,--,--,112683705.03,--,103353384.64,214100752.43,507443638.05,--,--,--,--,168765642.06,--,--,--,91738121.6,0.0,--,--,--,--,--,--,--,--,--,--,3796629318.6,--,--,--,8420000.0,--,--,--,35311258.55,92723111.59,45909002.26,--,--,--,340335241.05,--,--,4136964559.65,--,927745590.0,--,--,--,471935131.07,147936654.0,3570840.72,--,464201654.91,--,4772232027.18,--,--,--,--,6491748589.88,339839821.76,6831588411.64,--,--,10968552971.29,20220429
20211231,--,3010652190.64,1609123552.86,--,1760580562.15,39712146.72,1720868415.43,22824707.62,90826293.94,163987201.97,--,--,163987201.97,--,1546653299.3,--,--,--,3312295.0,--,85797733.53,0.0,--,--,--,--,--,--,--,8293757837.01,--,--,--,--,--,--,--,6745402.14,--,--,--,36512701.8,--,1840104394.34,1840104394.34,--,66743168.66,66743168.66,--,--,--,434848138.7,--,63529740.2,162206827.46,153856300.5,8543306.18,--,--,3130630093.32,--,--,11424387930.33,--,179925570.29,--,147570.52,2809765608.84,172167.42,--,--,146585240.81,--,191303383.26,353228927.57,593242385.96,--,--,593242385.96,--,178611602.65,--,--,--,90875521.97,0.0,--,--,--,--,--,--,--,--,--,--,4543685811.87,--,--,--,8420000.0,0.0,8420000.0,--,35311258.55,92665937.38,48089564.76,--,--,--,357410926.9,--,--,4901096738.77,--,927745590.0,--,--,--,454186790.79,148106474.0,264042.14,--,464201654.91,--,4496600374.16,--,--,--,--,6194891978.0,328399213.56,6523291191.56,--,--,11424387930.33,20220329
20210930,--,1913646861.75,1224353514.44,--,2002195376.74,--,2002195376.74,130479073.82,141420480.68,143959093.6,--,--,--,--,1516298624.11,--,--,--,3312295.0,--,40343682.55,0.0,--,--,--,--,--,--,--,7116009002.69,--,--,--,--,--,--,--,7010014.71,--,--,--,34146876.46,--,1813964784.9,1813964784.9,--,55278042.23,55278042.23,--,--,--,441718469.44,--,63529740.2,130374304.88,99716457.11,44418667.87,--,--,3031464540.15,--,--,10147473542.84,--,186664574.83,--,248226.73,2346187037.56,--,--,--,133980045.21,--,140459862.24,203904814.14,571197705.64,--,--,--,--,176123372.8,--,--,--,14335410.31,0.0,--,--,--,--,--,--,--,--,--,--,3773101049.46,--,4438526.41,--,8420000.0,--,--,--,47230053.77,62661711.38,40800222.78,--,--,--,337020711.11,--,--,4110121760.57,--,927745590.0,--,--,--,420362705.05,198275385.0,3021191.56,--,464042659.91,--,4096247564.79,--,--,--,--,5713144326.31,324207455.96,6037351782.27,--,--,10147473542.84,20211029
20210630,--,1176551257.79,1464205599.41,--,2045917508.85,--,2045917508.85,31743955.81,113227303.32,126325927.61,--,--,126325927.61,--,1512016888.05,--,--,--,4637213.0,--,67113991.69,0.0,--,--,--,--,--,--,--,6541739645.53,--,--,--,--,--,--,--,6326401.79,--,--,--,34233421.53,--,1820445962.53,1820445962.53,0.0,63167089.6,63167089.6,0.0,--,--,317403182.05,--,--,126755086.72,83387826.02,18515288.46,--,--,2791426114.04,--,--,9333165759.57,--,189868112.82,--,--,2134867154.62,--,--,--,125568315.98,--,115100534.72,160933928.09,661680903.77,--,--,661680903.77,--,157597674.97,--,--,--,13689682.89,0.0,--,--,--,--,--,--,--,--,--,--,3559306307.86,--,--,--,8420000.0,0.0,8420000.0,--,12211357.8,34527085.85,41778508.44,--,--,--,255464540.38,--,--,3814770848.24,--,927745590.0,--,--,--,372780917.25,198275385.0,2880460.01,--,464042659.91,--,3645266851.87,--,--,--,--,5214441094.04,303953817.29,5518394911.33,--,--,9333165759.57,20210827
20210331,--,2589850770.38,912612560.03,--,1774355265.03,--,1774355265.03,53294491.67,133154208.24,122766966.16,--,--,--,--,1310757759.29,--,--,--,4637213.0,--,31726518.9,0.0,--,--,--,--,--,--,--,6933155752.7,--,--,--,--,--,--,--,6405913.06,--,--,--,34465654.23,--,1834277331.56,1834277331.56,--,61051824.15,61051824.15,--,--,--,318020067.79,--,--,94052308.23,104274807.53,8407378.57,--,--,2780043344.03,--,--,9713199096.73,--,180176000.0,--,--,2065470305.21,14070000.0,--,--,101181796.64,--,94249460.88,412366772.04,617422122.07,--,--,--,--,147694298.06,--,--,--,14171264.03,0.0,--,--,--,--,--,--,--,--,--,--,3632732018.93,--,--,--,8420000.0,--,--,--,12211357.8,36752132.7,45106951.35,--,--,--,256042715.58,--,--,3888774734.51,--,927427600.0,--,--,--,563058202.31,176034120.0,3053924.02,--,464042659.91,--,3770894679.63,--,--,--,--,5552442945.87,271981416.35,5824424362.22,--,--,9713199096.73,20210429
20201231,--,2562158926.11,1428277848.33,--,1561211468.9,--,1561211468.9,61412976.46,131596384.76,141753102.0,--,--,141753102.0,--,1322812846.83,--,--,--,4637213.0,--,27286607.3,0.0,--,--,--,--,--,--,--,7241147373.69,--,--,--,--,--,--,--,5476577.42,--,--,--,34722395.67,--,1847635724.45,1847635724.45,--,54946300.66,54946300.66,--,--,--,320746328.6,--,--,99035852.78,99939414.58,6258468.47,--,--,2468761062.63,--,--,9709908436.32,--,180176000.0,--,--,2602020507.99,--,--,--,114100035.35,--,152625106.89,477240219.1,625468675.97,--,--,625468675.97,--,--,--,--,--,13746089.97,0.0,--,--,--,--,--,--,--,--,--,--,4165376635.27,--,--,--,8420000.0,0.0,8420000.0,--,12211357.8,36781069.25,46132513.4,--,--,--,103544940.45,--,--,4268921575.72,--,927427600.0,--,--,--,533384131.66,176034120.0,2141402.48,--,464042659.91,--,3442607038.0,--,--,--,--,5193568712.05,247418148.55,5440986860.6,--,--,9709908436.32,20210330
20200930,--,1505028763.72,1525499988.02,--,1541436135.62,--,1541436135.62,27388281.37,71943819.6,152041235.38,--,--,--,--,1179042633.87,--,--,--,6624590.0,--,20449612.66,0.0,--,--,--,--,--,--,--,6029455060.24,--,--,--,--,--,--,--,5370819.24,--,--,--,35243014.45,--,1098033198.62,1098033198.62,--,312252205.69,312252205.69,--,--,--,324972703.46,--,30175537.19,100057217.52,48668299.46,311339000.0,--,--,2266111995.63,--,--,8295567055.87,--,180184875.01,--,--,1961537979.92,--,--,--,154308740.31,--,132024438.26,209926994.45,344067180.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2982050208.53,--,--,--,8420000.0,--,--,--,--,37813572.13,59996478.65,--,--,--,106230050.78,--,--,3088280259.31,--,927427600.0,--,--,--,483740355.37,--,1957387.16,--,440260399.59,--,3113274688.93,--,--,--,--,4966660431.05,240626365.51,5207286796.56,--,--,8295567055.87,20201028
20200630,--,1057050267.47,941606513.3,--,1260557423.59,--,1260557423.59,22501480.38,77283291.6,116297138.69,--,--,116297138.69,--,1299367989.56,--,--,--,6624590.0,--,31849629.21,0.0,--,--,--,--,--,--,--,4813138323.8,--,--,--,--,--,--,--,4581851.59,--,--,--,35357323.31,--,1117511118.22,1117511118.22,0.0,275978886.66,275978886.66,0.0,--,--,327590905.72,--,30175537.19,98595066.57,42564229.04,311339000.0,--,--,2243693918.3,--,--,7056832242.1,--,180167375.01,--,--,1381205521.06,--,--,--,106344268.43,--,106991942.84,122336908.7,318172866.62,--,--,318172866.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2215218882.66,--,--,--,6620000.0,0.0,6620000.0,--,--,37842508.68,61451029.22,--,--,--,105913537.9,--,--,2321132420.56,--,927427600.0,--,--,--,458068712.86,--,1216131.72,--,440260399.59,--,2664866681.43,--,--,--,--,4491839525.6,243860295.94,4735699821.54,--,--,7056832242.1,20200822
