报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,266742107.9,--,15179099.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281921207.04,57583775.31,232689233.08,44477758.73,40232019.85,0.0,--,--,--,--,--,--,--,374982786.97,--,-93061579.93,--,--,15446185.01,--,--,2855300000.0,--,--,2870746185.01,3893501.18,140457078.59,--,2490000000.0,--,--,2634350579.77,--,236395605.24,--,--,--,--,264500.0,--,--,--,264500.0,--,12600000.0,--,15000186.59,--,--,27600186.59,--,-27335686.59,--,--,--,115998338.72,307208633.78,423206972.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,158535279.67,--,10796247.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169331527.38,37404744.89,174577428.01,38584418.64,33534170.72,0.0,--,--,--,--,--,--,--,284100762.26,--,-114769234.88,--,--,5943654.98,--,--,1904246552.17,--,--,1910190207.15,3267672.85,350000.0,--,1760000000.0,--,--,1763617672.85,--,146572534.3,--,--,--,--,264500.0,--,--,--,264500.0,--,12600000.0,--,10278216.28,--,--,22878216.28,--,-22613716.28,--,--,--,9189583.14,307107833.78,316297416.92,--,25050943.52,3159982.11,1837308.31,169013.59,2893494.84,--,--,--,24940.63,-2995966.4,261494.13,-5935731.59,-319972.34,-187587.86,--,-40263925.03,-106640019.35,--,--,--,--,--,--,--,316297416.92,307107833.78,--,--,--,--,20220825
20220331,--,70427554.11,--,3934007.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74361561.52,20258110.32,128302224.0,32459405.15,11058363.07,0.0,--,--,--,--,--,--,--,192078102.54,--,-117716541.02,--,--,3250004.15,--,--,968864261.14,--,--,972114265.29,1208843.1,--,--,690000000.0,--,--,691208843.1,--,280905422.19,--,--,--,--,264500.0,--,--,--,264500.0,--,--,--,4147342.55,--,--,4147342.55,--,-3882842.55,--,--,--,159306038.62,307107833.78,466413872.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,474735669.46,--,16293916.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491029585.97,96436207.41,263070964.7,45566177.97,46974560.27,0.0,--,--,--,--,--,--,--,452047910.35,--,38981675.62,--,--,5961948.11,--,--,950000000.0,--,--,955961948.11,14644825.73,--,--,1640000000.0,--,--,1654644825.73,--,-698682877.62,--,774300000.0,--,--,170000.0,--,--,--,774470000.0,18000000.0,146595.0,--,90703877.82,--,--,108850472.82,--,665619527.18,--,--,--,5918325.18,301189508.6,307107833.78,--,102800744.79,13481797.4,3326504.01,292542.75,6901922.97,--,--,--,54758.64,-3864261.14,1594490.26,-5961948.11,-1990979.16,579639.17,--,-64636920.28,-29941934.15,--,--,--,--,--,--,--,307107833.78,301189508.6,--,--,--,--,20220420
20210930,--,274811219.78,--,16746757.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291557977.37,63249233.25,203056900.71,50811386.3,35876930.82,0.0,--,--,--,--,--,--,--,352994451.08,--,-61436473.71,--,--,1965498.63,--,--,250000000.0,--,--,251965498.63,13057287.79,--,--,900000000.0,--,--,913057287.79,--,-661091789.16,--,774300000.0,--,--,170000.0,--,--,--,774470000.0,18000000.0,146595.0,--,85044563.43,--,--,103191158.43,--,671278841.57,--,--,--,-51249421.3,301189508.6,249940087.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,157300249.5,--,7605433.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164905682.73,39202241.65,164803974.57,44686786.1,23585386.05,0.0,--,--,--,--,--,--,--,272278388.37,--,-107372705.64,--,--,878013.7,--,--,130000000.0,--,--,130878013.7,7212226.01,--,--,250000000.0,--,--,257212226.01,--,-126334212.31,--,774300000.0,--,--,170000.0,--,--,--,774470000.0,18000000.0,146595.0,--,81740532.32,--,--,99887127.32,--,674582872.68,--,--,--,440875954.73,301189508.6,742065463.33,--,29297374.3,2467589.21,1505593.72,142425.27,3173826.86,--,--,--,2205.22,--,891681.08,-878013.7,-502576.1,--,--,-36380836.58,-115286992.29,--,--,--,--,--,--,--,742065463.33,301189508.6,--,--,--,--,20210826
20210331,--,74225866.92,--,3553075.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77778942.67,19520994.52,132087309.14,39738839.11,12498211.01,0.0,--,--,--,--,--,--,--,203845353.78,--,-126066411.11,--,--,446136.99,--,--,30000000.0,--,--,30446136.99,1293675.67,--,--,140000000.0,--,--,141293675.67,--,-110847538.68,--,--,--,--,170000.0,--,--,--,170000.0,18000000.0,146595.0,--,283018.87,--,--,18429613.87,--,-18259613.87,--,--,--,-255173563.66,301189508.6,46015944.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210506
20201231,--,516934110.69,--,16727326.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533661437.25,105286284.42,193312652.64,40975261.87,51028174.04,0.0,--,--,--,--,--,--,--,390602372.97,--,143059064.28,--,2743000.0,3011945.19,108000.0,--,240000000.0,--,--,245862945.19,6802751.68,--,--,200000000.0,--,--,206802751.68,--,39060193.51,--,--,--,30000000.0,290600.0,--,--,--,30290600.0,12000000.0,8261890.0,--,2132075.47,--,--,22393965.47,--,7896634.53,--,--,--,190015892.32,111173616.28,301189508.6,--,94327898.86,1676906.08,2800456.15,108289.64,6253389.8,--,--,-57832.91,59206.8,--,591290.0,-3011945.19,-586790.69,--,--,-14836413.75,55734609.49,--,--,--,--,--,--,--,301189508.6,111173616.28,--,--,--,--,20210420
20200930,--,333276019.03,--,9409339.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342685358.54,61842848.94,146740933.19,42190268.88,31908372.97,0.0,--,--,--,--,--,--,--,282682423.98,--,60002934.56,--,2743000.0,2341232.86,108000.0,--,160000000.0,--,--,165192232.86,5884102.06,--,--,200000000.0,--,--,205884102.06,--,-40691869.2,--,--,--,30000000.0,--,--,--,--,30000000.0,8400000.0,8037285.0,--,2000000.0,--,--,18437285.0,--,11562715.0,--,--,--,30873780.36,111173616.28,142047396.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,167847050.44,--,6290699.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174137749.96,39848894.41,117875826.85,33044794.86,21005799.88,0.0,--,--,--,--,--,--,--,211775316.0,--,-37637566.04,--,2743000.0,1583315.06,108000.0,--,120000000.0,--,--,124434315.06,5012490.46,--,--,120000000.0,--,--,125012490.46,--,-578175.4,--,--,--,30000000.0,--,--,--,--,30000000.0,4800000.0,7770630.0,--,--,--,--,12570630.0,--,17429370.0,--,--,--,-20786371.44,111173616.28,90387244.84,--,26814975.5,995370.55,1288409.37,41289.3,3175872.43,--,--,-57832.91,20490.38,--,390630.0,-1583315.06,-396318.93,--,--,-12174163.19,-56152973.48,--,--,--,--,--,--,--,90387244.84,111173616.28,--,--,--,--,20201014
