报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,549733475.6,549733475.6,0.0,--,--,--,523495669.73,417678764.23,6769296.7,37614563.97,41197439.82,28951876.65,-8716271.64,1516391.03,-7593587.13,500193.92,-1340358.03,0.0,--,--,--,--,--,--,--,5914180.71,-107607.16,--,--,-2575636.26,98358.6,--,--,--,28726937.65,138157.3,604909.02,--,--,--,28260185.93,3804976.27,--,--,--,24455209.66,24455209.66,--,--,24455209.66,3295.04,24458504.7,--,24458504.7,--,0.06,0.06,20221028
20220630,371564042.72,371564042.72,0.0,--,--,--,349381795.75,281201453.27,4301714.23,23223150.29,25615917.19,18274893.33,-3235332.56,745444.24,-4495591.04,220563.13,-2266817.81,0.0,--,--,--,--,--,--,--,3545693.33,1459494.41,--,--,-2085826.02,98358.6,--,--,--,23153712.61,117881.06,500668.77,--,--,--,22770924.9,3086164.66,--,--,--,19684760.24,19684760.24,--,--,19684760.24,1789.61,19686549.85,--,19686549.85,--,0.05,0.05,20220825
20220331,161245840.72,161245840.72,0.0,--,--,--,162930972.2,127062434.32,1994452.06,10213771.44,12408024.36,9718805.22,1533484.8,741333.33,-1220985.27,-629871.36,-273008.93,0.0,--,--,--,--,--,--,--,1819694.45,1242554.85,--,--,-192156.08,74489.03,--,--,--,356570.48,81992.49,152.76,--,--,--,438410.21,-373975.98,--,--,--,812386.19,812386.19,--,--,812386.19,-176.73,812209.46,--,812209.46,--,0.0,0.0,20220427
20211231,731174912.37,731174912.37,0.0,--,--,--,643503152.41,475688351.44,9599405.03,59212628.78,54311937.59,38298714.35,6392115.22,26026.56,4677796.13,1367893.16,-2187874.9,0.0,--,--,--,--,--,--,--,29197769.77,3788244.45,--,--,-417933.07,-14907.65,--,--,--,119404951.72,335208.55,2160333.44,--,--,--,117579826.83,17008229.45,--,--,--,100571597.38,100571597.38,--,--,100571597.38,-457.12,100571140.26,--,100571140.26,--,0.24,0.24,20220427
20210930,491160318.13,491160318.13,0.0,--,--,--,423855495.45,304022020.49,6826873.15,47718344.51,42212855.13,21166085.45,1909316.72,26026.56,-3150240.01,2021596.7,-1357217.79,0.0,--,--,--,--,--,--,--,16766524.85,1651870.29,--,--,-70503.18,-12333.56,--,--,--,86304759.99,220222.96,613371.52,--,--,--,85911611.43,12785384.01,--,--,--,73126227.42,73126227.42,--,--,73126227.42,--,73126227.42,--,73126227.42,--,0.18,0.18,20211029
20210630,329764966.12,329764966.12,0.0,--,--,--,274861593.89,196692710.89,5199414.24,30075693.16,27870641.48,12859382.83,2163751.29,3944.0,-1828636.73,1685953.58,-1359142.5,0.0,--,--,--,--,--,--,--,2934627.89,1285727.32,--,--,-356426.56,36429.69,--,--,--,59130541.65,191650.68,512921.97,--,--,--,58809270.36,8770700.09,--,--,--,50038570.27,50038570.27,--,--,50038570.27,--,50038570.27,--,50038570.27,--,0.13,0.13,20210824
20210331,119013281.1,119013281.1,0.0,--,--,--,109877344.72,71535334.66,2065404.05,15380810.41,14435124.77,5835416.9,625253.93,--,-918877.11,-174164.32,890033.72,0.0,--,--,--,--,--,--,--,1034398.58,1179540.12,--,--,-551470.15,--,--,--,--,11514274.33,74821.14,178.96,--,--,--,11588916.51,2094746.26,--,--,--,9494170.25,9494170.25,--,--,9494170.25,--,9494170.25,--,9494170.25,--,0.02,0.02,20210428
20201231,662973845.22,662973845.22,0.0,--,--,--,497022070.87,369323695.06,8756584.31,45057404.96,44456724.4,28358856.96,1068805.18,7887.0,4932348.54,-2049251.31,-2828543.93,0.0,--,--,--,--,--,--,--,11792625.24,2424820.65,--,--,529390.49,-15527.82,--,--,--,175805287.67,1608268.32,2326466.93,--,--,--,175087089.06,44387500.48,--,--,--,130699588.58,130699588.58,--,--,130699588.58,--,130699588.58,--,130699588.58,--,0.33,0.33,20210330
20200930,457842721.76,457842721.76,0.0,--,--,--,335487897.45,246559036.86,6172182.88,38281827.57,30791758.28,16438075.12,-2754983.26,7887.0,-4070032.91,-99205.96,-4043215.5,0.0,--,--,--,--,--,--,--,10559877.37,1269531.23,--,--,447095.0,76477.17,--,--,--,130565383.62,144130.95,1866420.73,--,--,--,128843093.84,32893271.3,--,--,--,95949822.54,95949822.54,--,--,95949822.54,--,95949822.54,--,95949822.54,--,0.24,0.24,20201029
20200630,286839032.25,286839032.25,0.0,--,--,--,207824707.83,154065886.66,3819615.19,24506225.49,20051877.48,10651393.75,-5270290.74,7887.0,3357982.85,-132543.65,-5944244.06,0.0,--,--,--,--,--,--,--,4395459.83,1222931.5,--,--,-802486.0,25493.7,--,--,--,77778935.74,131632.92,1516418.07,--,--,--,76394150.59,19438670.38,--,--,--,56955480.21,56955480.21,--,--,56955480.21,--,56955480.21,--,56955480.21,--,0.14,0.14,20200812
