报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,122220897.77,370837.96,1290012.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123881747.93,74988736.36,25153610.17,5682789.81,28544269.56,0.0,--,--,--,--,--,--,--,134369405.9,--,-10487657.97,--,1000000.0,0.0,60058.0,0.0,0.0,--,--,1060058.0,2095963.41,2200000.0,0.0,0.0,--,--,4295963.41,--,-3235905.41,--,0.0,1280000.0,0.0,21715697.66,--,--,--,21715697.66,900000.0,284811.29,--,94928.24,--,--,1279739.53,--,20435958.13,-6977926.37,--,--,-265531.62,0.0,-265531.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,274104148.44,6455213.11,-7086194.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273473166.9,161387851.01,28521397.23,8610244.71,68897739.92,0.0,--,--,--,--,--,--,--,267417232.87,--,6055934.03,--,0.0,--,-84610.0,--,--,--,--,555390.0,2651444.48,--,--,--,--,--,2651444.48,--,-2096054.48,--,1000000.0,-280000.0,-4000000.0,6718530.92,--,--,--,3718530.92,680483.97,408034.43,--,5933703.25,--,--,7022221.65,--,-3303690.73,7949605.94,--,--,8605794.76,0.0,8605794.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,186678324.11,252056.5,22297738.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209228118.67,118493848.03,34934466.02,9403406.01,43930475.09,0.0,--,--,--,--,--,--,--,206762195.15,--,2465923.52,--,1000000.0,--,194930.0,--,--,--,--,1194930.0,2227952.36,--,--,--,--,--,2227952.36,--,-1033022.36,--,280000.0,280000.0,5000000.0,7069070.0,--,--,--,12349070.0,5700000.0,142954.51,--,2996555.24,--,--,8839509.75,--,3509560.25,-987737.69,--,--,3954723.72,45198410.99,49153134.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,327239908.96,6511431.64,-1727037.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332024302.62,45272335.7,41550932.73,19821678.98,134397757.99,0.0,--,--,--,--,--,--,--,241042705.4,--,90981597.22,--,9709788.91,--,889912.39,--,62300211.09,--,--,70899912.39,2598801.8,0.0,--,96115.57,--,--,2694917.37,--,68204995.02,--,-1800000.0,0.0,83158680.79,-51544206.57,--,--,--,29814474.22,118404738.72,4739618.82,--,21274716.22,--,--,144419073.76,--,-114604599.54,-23605052.69,--,--,20976940.01,0.0,20976940.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,396495111.94,237957.41,-18923136.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377809932.5,260179440.28,58513252.29,11626588.04,116235564.94,0.0,--,--,--,--,--,--,--,446554845.55,--,-68744913.05,--,--,--,0.0,--,-2000000.0,--,--,2030000.0,2174769.39,0.0,--,0.0,--,--,2174769.39,--,-144769.39,--,100000.0,--,--,53207309.92,--,--,--,54307309.92,4600000.0,697626.07,--,0.0,--,--,5297626.07,--,49009683.85,388389.97,--,--,-19491608.62,0.0,-19491608.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,536701804.69,293193.27,57162832.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594157830.56,412748684.65,75446419.94,24474395.29,81866892.06,0.0,--,--,--,--,--,--,--,594536391.94,--,-378561.38,--,--,--,339338.53,--,2000000.0,--,--,-364033.69,9138466.16,2030000.0,--,-7536475.83,--,--,3631990.33,--,-3996024.02,--,--,--,--,--,--,--,--,--,5500000.0,1632628.81,--,-58875.49,--,--,7073753.32,--,-4173753.32,-5712284.09,--,--,-14260622.81,0.0,-14260622.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1138098304.84,276250.82,24650532.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163025087.83,859686285.12,106875753.2,11347949.76,238044812.69,0.0,--,--,--,--,--,--,--,1215954800.77,--,-52929712.94,--,--,703372.22,1964523.46,2000000.0,2709788.91,--,--,7377684.59,4319923.82,2000000.0,--,7536475.83,--,--,13856399.65,--,-6478715.06,--,--,--,--,--,--,--,--,--,11000000.0,3280216.32,--,58875.49,--,--,14339091.81,--,-14339091.81,-3268676.82,--,--,-77016196.63,134989899.04,57973702.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1275190082.48,5780206.11,-135255054.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145715234.04,-404441096.35,114184220.85,2930968.19,1299879136.35,0.0,--,--,--,--,--,--,--,1012553229.04,--,133162005.0,--,35660077.31,15475299.24,296366.39,-488892.33,-172847.38,--,--,50770003.23,8038375.71,--,--,-5707701.94,--,--,39110033.77,--,11659969.46,--,--,--,118299755.84,--,--,--,--,117299755.84,149311454.86,7504892.82,--,--,--,--,231784181.03,--,-114484425.19,-36104827.78,--,--,-5767278.51,0.0,-5767278.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,978017611.14,-3675155.42,-19556416.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954786039.62,782696697.28,81340400.57,4978655.91,225736483.4,0.0,--,--,--,--,--,--,--,1094752237.16,--,-139966197.54,--,4256782.69,--,0.0,--,98323407.58,--,--,103561210.82,3792501.64,--,--,4587351.94,--,--,8379853.58,--,95181357.24,--,0.0,--,45375496.24,--,--,--,--,45375496.24,195422997.51,9476081.99,--,--,--,--,204899079.5,--,-159523583.26,129806.84,--,--,-204178616.72,0.0,-204178616.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,567139250.73,2896554.47,96411688.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666447493.59,315471406.97,82344924.51,27644117.04,190339930.28,0.0,--,--,--,--,--,--,--,615800378.8,--,50647114.79,--,4040914.92,--,3148722.99,--,--,--,--,75882115.7,5709914.83,--,--,--,--,--,21830264.83,--,54051850.87,--,--,--,36423170.0,--,--,--,--,37423170.0,62809055.12,9197744.5,--,--,--,--,72006799.62,--,-34583629.62,4818218.5,--,--,74933554.54,666934.32,75600488.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,1767279657.25,2161322.23,95770399.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865211379.18,1520913527.93,89667503.83,63077221.92,515363710.24,0.0,--,--,--,--,--,--,--,2189021963.92,--,-323810584.74,--,172500.0,--,31000.0,--,--,--,--,203500.0,6104676.19,--,--,--,--,--,6104676.19,--,-5901176.19,--,--,--,95592500.0,--,--,--,--,95592500.0,85265800.0,9220349.08,--,--,--,--,94486149.08,--,1106350.92,-532359.12,--,--,-329137769.13,598473074.54,269335305.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1732559219.15,8864459.66,61895069.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1803318748.65,188611916.64,105916308.21,16092227.08,1309383527.15,0.0,--,--,--,--,--,--,--,1620003979.08,--,183314769.57,--,205714260.03,-3050.57,1150645.08,--,58184553.02,--,--,265046407.56,69198238.24,205742300.0,69314634.96,66710762.0,--,--,410965935.2,--,-145919527.64,--,56203.34,56203.34,119000000.0,--,--,--,--,140298602.48,73648350.0,11737211.66,--,-6539913.99,--,--,78845647.67,--,61452954.81,9468420.52,--,--,108316617.26,0.0,108316617.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,1171541110.93,7862469.86,22644039.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202047619.84,1090895356.01,72085907.35,2755029.86,49082127.27,0.0,--,--,--,--,--,--,--,1214818420.49,--,-12770800.65,--,--,--,7485535.85,--,-140516278.11,--,--,-128434154.02,4124789.17,--,--,0.0,--,--,70725514.91,--,-199159668.93,--,--,--,389794434.77,--,--,--,--,394224251.43,141802405.54,11995955.43,--,2860326.82,--,--,156658687.79,--,237565563.64,11023031.8,--,--,36658125.86,0.0,36658125.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,953646088.33,229661.25,56897764.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010773514.26,862774409.92,85638192.74,23816838.8,84720084.74,0.0,--,--,--,--,--,--,--,1056949526.2,--,-46176011.94,--,--,--,16447987.13,--,-270080807.92,--,--,-253632820.79,14017760.47,--,--,--,--,--,109832342.12,--,-363465162.91,--,--,--,158581965.23,--,--,--,--,158581965.23,33022964.46,4234472.7,--,5091449.37,--,--,42348886.53,--,116233078.7,8045547.51,--,--,-285362548.64,0.0,-285362548.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,223453541.8,4501771.04,15424776.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243380088.89,141193891.09,64693133.54,17088830.29,36106489.53,0.0,--,--,--,--,--,--,--,259082344.45,--,-15702255.56,--,--,--,48300.0,--,502394016.97,--,--,502442316.97,2474525.85,--,--,--,--,--,2474525.85,--,499967791.12,--,--,--,4500000.0,--,--,--,--,4500000.0,75000000.0,2857393.63,--,49380000.0,--,--,127237393.63,--,-122737393.63,-2979148.37,--,--,358548993.56,380978820.82,739527814.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,359746357.88,3970557.33,19587487.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383304402.27,195782327.64,54814178.77,4868631.92,29163341.96,0.0,--,--,--,--,--,--,--,284628480.29,--,98675921.98,--,30000000.0,-168635.94,705740.0,--,0.0,--,--,30537104.06,14170071.77,30078420.07,--,--,--,--,44248491.84,--,-13711387.78,--,0.0,0.0,50500000.0,0.0,--,--,--,50500000.0,13961868.5,2767859.85,--,7340000.0,--,--,24069728.35,--,26430271.65,2275688.52,--,--,113670494.37,0.0,113670494.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,191799795.55,793509.45,21353057.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213946362.78,149625443.48,52051532.51,18260348.5,43946991.85,0.0,--,--,--,--,--,--,--,263884316.34,--,-49937953.56,--,8200000.0,1052.54,900000.0,--,0.0,--,--,9101052.54,12188317.01,28402155.92,--,--,--,--,40590472.93,--,-31489420.39,--,--,--,115000000.0,0.0,--,--,--,116500000.0,28898131.5,8050052.04,--,59897192.19,--,--,96845375.73,--,19654624.27,2514406.81,--,--,-59258342.87,0.0,-59258342.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,181622203.03,3291881.74,14641166.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199555250.92,101127278.52,48790735.59,4056133.22,35510696.63,0.0,--,--,--,--,--,--,--,189484843.96,--,10070406.96,--,12250000.0,201532.08,158600.0,--,5353400.52,--,--,17963532.6,12619022.82,0.0,--,--,--,--,12619022.82,--,5344509.78,--,--,--,35940000.0,--,--,--,--,36111177.85,75000000.0,1726418.01,--,--,--,--,110647821.06,--,-74536643.21,2222279.29,--,--,-56899447.18,0.0,-56899447.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,161938054.81,1528580.23,11548611.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175015246.05,156466398.78,63553956.3,17146063.9,41316045.45,0.0,--,--,--,--,--,--,--,278482464.43,--,-103467218.38,--,67000000.0,617547.9,71000.0,--,556189.2,--,--,68244737.1,7619915.45,59000000.0,--,--,--,--,66619915.45,--,1624821.65,--,--,--,73930000.0,--,--,--,--,73930000.0,47000000.0,1813076.35,--,--,--,--,48813076.35,--,25116923.65,2509161.97,--,--,-74216311.11,457682427.61,383466116.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,481646543.97,9329178.48,35783457.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526759180.08,253153468.9,58595475.52,18249508.29,59312477.08,0.0,--,--,--,--,--,--,--,389310929.79,--,137448250.29,--,51400000.0,494459.69,175550.12,--,7796843.1,--,--,59866852.91,11084381.52,46000000.0,--,0.0,--,--,57084381.52,--,2782471.39,--,750000.0,750000.0,23000000.0,--,--,--,--,15750000.0,13000000.0,2887712.78,--,--,--,--,15887712.78,--,-137712.78,-880588.91,--,--,139212419.99,0.0,139212419.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,166802665.71,1346372.55,12015280.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180164318.48,145333247.7,36648870.4,26725372.22,41897340.94,0.0,--,--,--,--,--,--,--,250604831.26,--,-70440512.78,--,186296000.0,333417.03,0.0,--,-129748423.77,--,--,56880993.26,10453996.62,212996000.0,--,-150538719.29,--,--,72911277.33,--,-16030284.07,--,0.0,0.0,21000000.0,0.0,--,--,--,21000000.0,13000000.0,1521484.52,--,--,--,--,14521484.52,--,6478515.48,-4068891.49,--,--,-84061172.86,0.0,-84061172.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
20170630,--,164291661.1,1125738.16,6914350.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172331750.21,79202840.31,48574920.78,4923563.51,19454445.05,0.0,--,--,--,--,--,--,--,152155769.65,--,20175980.56,--,-50700000.0,464401.69,105696.86,--,--,--,--,80160098.55,10224251.34,-73700000.0,--,80580000.0,--,--,90804251.34,--,-10644152.79,--,0.0,0.0,88000000.0,--,--,--,--,96000000.0,17577000.0,30392589.79,--,--,--,--,47969589.79,--,48030410.21,-3555872.11,--,--,54006365.87,0.0,54006365.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
20170331,--,172414163.91,1146275.48,26352685.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199913124.97,108376047.81,59578036.45,10878255.3,32948280.25,0.0,--,--,--,--,--,--,--,211780619.81,--,-11867494.84,--,51400527.2,79169.33,141736.49,--,--,--,--,51621433.02,17185663.62,74900000.0,--,73700000.0,--,--,92085663.62,--,-40464230.6,--,4500000.0,4500000.0,24000000.0,--,--,--,--,28500000.0,33467000.0,823091.41,--,--,--,--,34290091.41,--,-5790091.41,2911024.04,--,--,-55210792.81,403735607.42,348524814.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
