报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102230249.91,102230249.91,0.0,--,--,--,173730147.96,158145505.75,323975.14,1063398.35,15833138.72,4615530.98,-6251400.98,867938.56,7074886.23,--,1357764.71,0.0,--,--,--,--,--,--,--,672015.37,-45854356.07,-47210136.86,--,4792510.75,--,--,--,--,-110531963.29,1305724.74,1000000.0,--,--,--,-110226238.55,-11230511.97,--,--,--,-98995726.58,-98995726.58,--,-237055.15,-98758671.43,1731621.06,-97264105.52,-237055.15,-97027050.37,--,-0.04,-0.04,20221028
20220630,142047268.08,142047268.08,0.0,--,--,--,88982245.04,72769641.32,327212.05,1310531.98,17221997.43,4544117.01,-7191254.75,972608.75,8034973.09,--,17995128.55,0.0,--,--,--,--,--,--,--,4349460.18,60691816.32,46629788.57,--,-3018796.83,--,--,--,--,133082631.26,1017865.04,-297287.56,--,--,--,134397783.86,9112217.84,--,--,--,125285566.02,125285566.02,--,-411747.62,125697313.64,16795403.77,142080969.79,-411747.62,142492717.41,--,0.04,0.04,20220825
20220331,441136558.24,441136558.24,0.0,--,--,--,345101767.3,329159320.88,301578.59,1839189.25,14822265.35,4282768.84,-5303355.61,907559.68,6207848.92,--,11766916.09,0.0,--,--,--,--,--,--,--,5485471.03,-34399996.71,-43472455.12,--,3813144.56,--,--,--,--,82700325.91,953108.96,323004.65,--,--,--,83330430.22,9295093.96,--,--,--,74035336.26,74035336.26,--,-554015.1,74589351.36,-18359403.85,55675932.41,-554015.1,56229947.51,--,0.03,0.03,20220429
20211231,189636793.19,189636793.19,0.0,--,--,--,135536217.46,113257940.37,1059239.84,4739647.58,17648008.53,5707997.88,-6876616.74,1111237.22,7881023.05,--,4804521.68,0.0,--,--,--,--,--,--,--,11200444.66,-471058276.27,-470398232.96,--,12953652.88,--,--,--,--,-869131578.36,12159866.28,24505.89,--,--,--,-856996217.97,8614586.99,--,--,--,-865610804.96,-865610804.96,--,-1052178.54,-864558626.42,56744915.19,-808865889.77,-1052178.54,-807813711.23,--,-0.3,-0.3,20220428
20210930,222840356.86,222840356.86,0.0,--,--,--,237809593.6,233126510.67,1000469.19,1767545.63,14813106.56,4333537.35,-17231575.8,981104.81,18131170.28,--,5942718.07,0.0,--,--,--,--,--,--,--,35901902.02,40779493.81,27450656.44,--,74477.22,--,--,--,--,67729354.38,488126.74,82330.17,--,--,--,68135150.95,381204.95,--,--,--,67753946.0,67753946.0,--,-559820.04,68313766.04,-15634766.71,52119179.29,-559820.04,52678999.33,--,0.02,0.02,20211025
20210630,515379284.72,515379284.72,0.0,--,--,--,223512543.48,206583909.04,442618.61,1695986.75,19189320.1,4895683.56,-9294974.58,1058536.86,10416167.09,--,7427189.98,0.0,--,--,--,--,--,--,--,839184.54,18690925.14,13344266.78,--,-4317.52,--,--,--,--,318819723.38,13151605.86,187346.3,--,--,--,331783982.94,46185863.39,--,--,--,285598119.55,285598119.55,--,-517093.4,286115212.95,2785232.99,288383352.54,-517093.4,288900445.94,--,0.1,0.1,20210823
20210331,239825397.43,239825397.43,0.0,--,--,--,180394406.88,167795696.48,341596.28,1604933.14,15444143.73,4061227.26,-8853190.01,868198.02,9646533.07,--,10176857.71,0.0,--,--,--,--,--,--,--,1428239.56,137965842.81,133634400.59,--,52889.62,--,--,--,--,209054820.25,145248.66,776.5,--,--,--,209199292.41,11344519.25,--,--,--,197854773.16,197854773.16,--,-592275.32,198447048.48,29386212.78,227240985.94,-592275.32,227833261.26,--,0.07,0.07,20210424
20201231,678259643.51,678259643.51,0.0,--,--,--,297231176.52,225386145.9,160745.8,1555033.79,68353216.24,4896481.65,-3120446.86,4433020.29,7617087.04,--,-94704979.4,0.0,--,--,--,--,--,--,--,8354580.59,-5800052.52,-15683172.59,--,-62604.04,--,--,--,--,246176293.96,-1823710.05,1077383.43,--,--,--,243275200.48,17517770.48,--,--,--,225757430.0,225757430.0,--,-1577123.03,227334553.03,-60094552.3,165662877.7,-1577123.03,167240000.73,--,0.08,0.08,20210419
20200930,221623625.82,221623625.82,0.0,--,--,--,169260380.51,145384741.85,281242.44,349332.98,15959715.46,4180430.66,3104917.12,9001109.65,6050569.5,--,-9055990.96,0.0,--,--,--,--,--,--,--,3063443.98,3398015.15,-6113997.85,--,-44254.58,--,--,--,--,49724458.9,3589410.14,278975.53,--,--,--,53034893.51,10309192.31,--,--,--,42725701.2,42725701.2,--,-422512.72,43148213.92,-21949327.19,20776374.01,-422512.72,21198886.73,--,0.01,0.01,20201027
20200630,32889009.44,32889009.44,0.0,--,--,--,43276117.79,18719081.56,801973.28,418533.3,16771389.36,4717041.47,1848098.82,8946916.03,7126954.15,--,-6904576.07,0.0,--,--,--,--,--,--,--,3172425.26,-1958120.35,-9552217.87,--,51810.24,--,--,--,--,-16025569.27,7608262.69,78.22,--,--,--,-8417384.8,1092638.72,--,--,--,-9510023.52,-9510023.52,--,-601437.5,-8908586.02,62007065.94,52497042.42,-601437.5,53098479.92,--,0.0,0.0,20200818
20200331,226300556.35,226300556.35,0.0,--,--,--,177069170.98,154903636.64,383894.0,504470.94,17724703.11,3777688.24,-225221.95,8903271.51,9225971.37,--,4102917.23,0.0,--,--,--,--,--,--,--,20142228.48,-35757505.58,-38524777.92,--,-167303.9,--,--,--,--,37551721.6,0.41,2020000.0,--,--,--,35531722.01,6397728.22,--,--,--,29133993.79,29133993.79,--,-346595.67,29480589.46,-35349203.03,-6215209.24,-346595.67,-5868613.57,--,0.01,0.01,20200429
20191231,368836576.44,368836576.44,0.0,--,--,--,343786922.9,213226601.44,1377629.13,630988.09,113278146.24,6530871.12,8742686.88,9066150.7,599733.6,--,-65478302.65,0.0,--,--,--,--,--,--,--,8793390.25,68896552.6,69191807.37,--,52889.62,75995.38,--,--,--,-252555738.27,154918.89,-4015159.01,--,--,--,-248385660.37,-85702719.41,--,--,--,-162682940.96,-162682940.96,--,-916379.57,-161766561.39,-46765197.08,-209448138.04,-916379.57,-208531758.47,--,-0.06,-0.06,20200417
20190930,1290028482.72,1290028482.72,0.0,--,--,--,237765797.03,202931502.66,497846.02,521081.22,19463354.78,2884858.89,11467153.46,15449532.17,3821975.24,--,2138534.87,0.0,--,--,--,--,--,--,--,494486.73,223603100.67,198041453.25,--,-34540.16,0.0,--,--,--,1278464267.8,2070485.16,4537855.83,--,--,--,1275996897.13,271975134.31,--,--,--,1004021762.82,1004021762.82,--,-62234.32,1004083997.14,-7727124.96,996294637.86,-62234.32,996356872.18,--,0.34,0.34,20191025
20190630,254651304.63,254651304.63,0.0,--,--,--,310253328.15,285158836.68,354987.82,451125.4,19315486.68,2475127.23,2878578.08,15690923.85,12866735.66,--,-3346021.15,0.0,--,--,--,--,--,--,--,1335025.68,41772501.71,32165076.64,--,85271.02,11588.55,--,--,--,-15362843.97,32350.0,178608.04,--,--,--,-15509102.01,-29176154.12,--,--,--,13667052.11,13667052.11,--,595.16,13666456.95,-84305312.23,-70638260.12,595.16,-70638855.28,--,0.01,0.01,20190829
20190331,915932418.15,915932418.15,0.0,--,--,--,887494992.87,861781319.22,107274.67,448838.19,16498603.14,2505188.09,5772955.82,15518496.1,9789503.82,--,380813.74,0.0,--,--,--,--,--,--,--,302199.99,72247475.76,32807457.5,--,1079.38,-3321.51,--,--,--,100984858.9,0.15,558057.51,--,--,--,100426801.54,8821455.38,--,--,--,91605346.16,91605346.16,--,1535.31,91603810.85,10231396.05,101836742.21,1535.31,101835206.9,--,0.03,0.03,20190423
20181231,206401134.72,206401134.72,0.0,--,--,--,953684395.1,243592523.45,1917114.98,555596.58,20435278.49,54699.88,-23998543.99,15938236.83,39736065.45,711127725.71,--,0.0,--,--,--,--,--,--,--,2607265.16,33848146.4,37089208.89,--,65842.18,-294599.2,--,--,--,-711056605.84,419083.0,5105389.69,--,--,--,-715742912.53,203062346.67,--,--,--,-918805259.2,-918805259.2,--,-6720958.33,-912084300.87,-41899371.62,-960704630.82,-6720958.33,-953983672.49,--,-0.31,-0.31,20190423
