报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1611295157.85,1611295157.85,0.0,--,--,--,1822795752.75,1599819726.6,3912227.59,24936988.07,66277352.9,--,127849457.59,128565718.63,2488603.82,--,-212037.54,0.0,--,--,--,--,--,--,--,12942060.3,0.0,0.0,--,--,-9513949.96,--,--,--,-208284522.1,160970.0,42766.23,--,--,--,-208166318.33,2184835.57,--,--,--,-210351153.9,-210351153.9,--,-13759800.69,-196591353.21,--,-210351153.9,-13759800.69,-196591353.21,--,-0.1707,-0.1707,20221028
20220630,1823109244.62,1823109244.62,0.0,--,--,--,2007225016.69,1760462580.25,19614380.61,25354619.45,76005476.48,--,125787959.9,125990060.48,6429887.14,--,-7770218.96,0.0,--,--,--,--,--,--,--,23220262.8,--,--,--,--,93971.06,--,--,--,-179428569.56,454645.23,2315050.86,--,--,--,-181288975.19,4040079.61,--,--,--,-185329054.8,-185329054.8,--,40329875.62,-225658930.42,--,-185329054.8,40329875.62,-225658930.42,--,-0.196,-0.196,20220830
20220331,1975387346.6,1975387346.6,0.0,--,--,--,2333315259.19,2107283584.47,5827226.4,25356574.7,69672529.89,--,125175343.73,127169804.26,2636621.83,--,592.98,0.0,--,--,--,--,--,--,--,3049693.15,--,--,--,--,2621495.15,--,--,--,-352256131.31,2993636.1,111179.39,--,--,--,-349373674.6,3335463.74,--,--,--,-352709138.34,-352709138.34,--,-133136751.85,-219572386.49,--,-352709138.34,-133136751.85,-219572386.49,--,-0.1907,-0.1907,20220430
20211231,2473634168.05,2473634168.05,0.0,--,--,--,2691772764.95,2418421698.84,22760423.41,17204989.54,112904760.01,--,120426673.97,131622876.85,3248175.07,-42296167.66,-2041169.64,0.0,--,--,--,--,--,--,--,16833305.98,-3727391.58,-3500798.54,--,--,22533291.43,--,--,--,-226836728.37,562371.14,573052.85,--,--,--,-226847410.08,-1808841.6,--,--,--,-225038568.48,-225038568.48,--,-60257669.15,-164780899.33,--,-225038568.48,-60257669.15,-164780899.33,--,-0.1431,-0.1431,20220415
20210930,1539121635.57,1539121635.57,0.0,--,--,--,1561806452.8,1319521488.99,12690556.46,30887732.31,83344943.16,--,115361731.88,117924511.61,3486010.6,--,0.0,0.0,--,--,--,--,--,--,--,3941275.96,-1025363.38,-1028389.42,--,--,-1770638.64,--,--,--,-21523380.32,2457518.33,4715988.71,--,--,--,-23781850.7,7949770.48,--,--,--,-31731621.18,-31731621.18,--,-12913485.26,-18818135.92,--,-31731621.18,-12913485.26,-18818135.92,--,-0.0163,-0.0163,20211016
20210630,1519173366.97,1519173366.97,0.0,--,--,--,1468798219.37,1220693766.09,18976402.51,31004997.98,76263876.25,--,121859176.54,123514198.0,3848948.92,--,-5393131.82,0.0,--,--,--,--,--,--,--,12420348.33,921585.11,--,--,--,790452.63,--,--,--,59114401.85,4656970.85,631527.22,--,--,--,63139845.48,5915861.48,--,--,--,57223984.0,57223984.0,--,9542846.37,47681137.63,--,57223984.0,9542846.37,47681137.63,--,0.0414,0.0414,20210821
20210331,1533129166.25,1533129166.25,0.0,--,--,--,1434363236.15,1188437740.38,16620403.23,30864451.9,77469862.33,--,120970778.31,124506683.59,4270035.88,--,1804817.6,0.0,--,--,--,--,--,--,--,11454039.65,2618.1,--,--,--,3476363.18,--,--,--,115503768.63,639055.86,2260973.38,--,--,--,113881851.11,7943494.81,--,--,--,105938356.3,105938356.3,--,14851141.83,91087214.47,--,105938356.3,14851141.83,91087214.47,--,0.0791,0.0791,20210420
20201231,1384897022.46,1384897022.46,0.0,--,--,--,1291284321.36,1020013328.45,27851837.8,20894737.28,91388451.06,--,131102474.17,131614233.77,2874066.74,-51313982.37,3796362.26,0.0,--,--,--,--,--,--,--,17619127.47,-17114268.51,-20022446.16,--,--,776390.08,--,--,--,47376330.03,-19569.5,15738906.75,--,--,--,31617853.78,14985744.87,--,--,--,16632108.91,16632108.91,--,14574544.17,2057564.74,--,16632108.91,14574544.17,2057564.74,--,0.0017,0.0017,20210420
20200930,1153923756.27,1153923756.27,0.0,--,--,--,1112093349.18,881236477.31,5669114.61,29900961.8,90210065.73,--,105076729.73,107072713.46,4280251.93,132976.27,-16872376.44,0.0,--,--,--,--,--,--,--,10471841.5,0.0,0.0,--,--,4544754.23,--,--,--,40107602.65,2972072.13,1316214.68,--,--,--,41763460.1,6330069.25,--,--,--,35433390.85,35433390.85,--,3286041.38,32147349.47,--,35433390.85,3286041.38,32147349.47,--,0.028,0.028,20201024
20200630,1082389418.45,1082389418.45,0.0,--,--,--,1102120674.86,879541256.29,19106085.27,26297546.98,65096406.14,--,112079380.18,115220372.08,2857037.38,209207.56,--,0.0,--,--,--,--,--,--,--,10999744.85,--,--,--,--,179252.13,--,--,--,-3803634.85,2968534.92,1388116.59,--,--,--,-2223216.52,7532463.27,--,--,--,-9755679.79,-9755679.79,--,14798775.58,-24554455.37,--,-9755679.79,14798775.58,-24554455.37,--,-0.0214,-0.0214,20200820
20200331,1274568935.95,1274568935.95,0.0,--,--,--,1222073856.25,1012446125.73,7014103.39,20606634.84,68541972.7,--,113465019.59,113521429.74,2035023.57,44016.0,--,0.0,--,--,--,--,--,--,--,10016947.84,--,--,--,--,2227316.97,--,--,--,64783360.51,1765293.68,1544479.0,--,--,--,65004175.19,7771520.29,--,--,--,57232654.9,57232654.9,--,18352810.79,38879844.11,--,57232654.9,18352810.79,38879844.11,--,0.0338,0.0338,20200424
20191231,1641064218.6,1641064218.6,0.0,--,--,--,1733241689.97,1394792966.28,22246848.02,31771188.65,180188997.89,--,106931738.3,115249509.55,6369211.67,--,337529.97,0.0,--,--,--,--,--,--,--,21729895.12,27214928.72,560857.46,--,--,2984636.02,--,--,--,-215889844.12,2223334.96,10018229.71,--,--,--,-223684738.87,1470040.2,--,--,--,-225154779.07,-225154779.07,--,-57159438.56,-167995340.51,--,-225154779.07,-57159438.56,-167995340.51,--,-0.1459,-0.1459,20200424
20190930,1142127049.18,1142127049.18,0.0,--,--,--,1225997368.55,978907580.68,5286884.51,28550357.37,84715985.09,--,125846511.73,126954952.28,1752668.84,--,27661.08,0.0,--,--,--,--,--,--,--,10239709.58,2166800.0,0.0,--,--,--,--,--,--,-70321344.91,779766.34,28264901.15,--,--,--,-97806479.72,6077758.16,--,--,--,-103884237.88,-103884237.88,--,28215159.77,-132099397.65,--,-103884237.88,28215159.77,-132099397.65,--,-0.1147,-0.1147,20191026
20190630,905995143.37,905995143.37,0.0,--,--,--,1072069283.61,812632095.67,20473516.14,28513154.73,93441359.35,--,117009157.72,125838457.93,5552201.28,--,--,0.0,--,--,--,--,--,--,--,16517327.22,5139589.12,--,--,--,--,--,--,--,-148384241.51,3932646.63,81611.69,--,--,--,-144533206.57,-1150587.55,--,--,--,-143382619.02,-143382619.02,--,-2613511.13,-140769107.89,--,-143382619.02,-2613511.13,-140769107.89,--,-0.1223,-0.1223,20190824
