报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1166240366.5,1166240366.5,0.0,--,--,--,1086176845.1,1011502884.28,2170560.9,8503554.78,20826720.06,51892623.2,-8719498.12,2855248.94,8700355.68,-1694993.76,-3949224.3,0.0,--,--,--,--,--,--,--,11359204.0,5881499.05,--,--,4676644.39,--,--,--,--,96336650.78,127571.12,343463.93,--,--,--,96120757.97,14860010.96,--,--,--,81260747.01,81260747.01,--,311077.9,80949669.11,--,81260747.01,311077.9,80949669.11,--,0.4,0.4,20221025
20220630,793397384.66,793397384.66,0.0,--,--,--,738090495.48,685204344.32,1794422.06,5775702.58,13960972.73,35778840.03,-4423786.24,1418006.46,4940928.82,-1694993.76,-1722342.2,0.0,--,--,--,--,--,--,--,6965876.11,4826867.7,--,--,2485868.97,--,--,--,--,66168166.0,118291.12,97180.57,--,--,--,66189276.55,10428096.22,--,--,--,55761180.33,55761180.33,--,195542.22,55565638.11,--,55761180.33,195542.22,55565638.11,--,0.28,0.28,20220829
20220331,391094965.74,391094965.74,0.0,--,--,--,369857716.14,342101521.7,1149753.78,2256888.62,7895161.21,17083509.02,-629118.19,258874.98,1714256.75,2525880.12,-3228237.53,0.0,--,--,--,--,--,--,--,1597163.22,3308364.4,--,--,1006384.04,--,--,--,--,26446803.85,6490.14,64290.77,--,--,--,26389003.22,3778750.01,--,--,--,22610253.21,22610253.21,--,3853.12,22606400.09,--,22610253.21,3853.12,22606400.09,--,0.17,0.17,20220426
20211231,1297752752.2,1297752752.2,0.0,--,--,--,1187052817.42,1093652940.07,3684468.62,11447311.76,26914006.11,56389818.81,-5035727.95,3941642.99,11039245.08,-3537822.6,-1357223.38,0.0,--,--,--,--,--,--,--,10736291.5,12936401.1,--,--,1789003.82,--,--,--,--,131266585.22,79440.17,449443.85,--,--,--,130896581.54,11572805.27,--,--,--,119323776.27,119323776.27,--,177028.75,119146747.52,--,119323776.27,177028.75,119146747.52,--,0.89,0.89,20220315
20210930,903393147.3,903393147.3,0.0,--,--,--,828358412.95,769722676.43,2421153.46,6965054.02,17735348.6,36361070.4,-4846889.96,1523667.74,7506328.39,-539840.49,-4281806.17,0.0,--,--,--,--,--,--,--,8015732.95,6943811.4,--,--,4366789.09,--,--,--,--,89539421.13,136233.98,31907.48,--,--,--,89643747.63,13560858.57,--,--,--,76082889.06,76082889.06,--,-2034.82,76084923.88,--,76082889.06,-2034.82,76084923.88,--,0.38,0.38,20211026
20210630,526038477.47,526038477.47,0.0,--,--,--,479742373.37,443011743.83,1535609.92,4825407.02,11637272.94,21567344.17,-2835004.51,204651.56,3914503.93,-2753927.05,-1656565.89,0.0,--,--,--,--,--,--,--,4634886.22,6060725.13,--,--,1360440.02,--,--,--,--,53941662.53,132593.9,34276.69,--,--,--,54039979.74,8476764.92,--,--,--,45563214.82,45563214.82,--,--,45563214.82,--,45563214.82,--,45563214.82,--,0.23,0.23,20210810
20210331,273027968.17,273027968.17,0.0,--,--,--,248332703.24,229170574.78,888818.75,2676495.51,5081025.1,11434529.54,-918740.44,75375.0,954639.28,136321.17,-3171758.51,0.0,--,--,--,--,--,--,--,280633.04,3848340.65,--,--,613725.24,--,--,--,--,26402526.52,115651.67,29680.8,--,--,--,26488497.39,3992950.87,--,--,--,22495546.52,22495546.52,--,--,22495546.52,--,22495546.52,--,22495546.52,--,0.17,0.17,20210427
20201231,756861545.18,756861545.18,0.0,--,--,--,652998385.79,593399354.53,2899986.73,9569430.99,16667420.31,32252317.57,-1790124.34,159125.0,3940404.41,-1741483.88,-222416.41,0.0,--,--,--,--,--,--,--,9581876.81,3515897.11,--,--,1212385.72,--,--,--,--,116209418.74,985661.91,997702.68,--,--,--,116197377.97,14165723.64,--,--,--,102031654.33,102031654.33,--,--,102031654.33,--,102031654.33,--,102031654.33,--,0.9,0.9,20210316
20200930,508220970.65,508220970.65,0.0,--,--,--,438863727.85,403050431.45,1618811.77,5362453.15,11121230.43,19343526.61,-1632725.56,73700.0,2673951.19,--,-2548805.69,0.0,--,--,--,--,--,--,--,1923194.37,--,--,--,167449.0,-200162.68,--,--,--,68698917.8,969490.7,403068.51,--,--,--,69265339.99,10388904.98,--,--,--,58876435.01,58876435.01,--,--,58876435.01,--,58876435.01,--,58876435.01,--,0.55,0.55,20201020
20200630,278337786.23,278337786.23,0.0,--,--,--,235978247.88,216505188.22,986399.67,3236643.28,5722162.0,10276572.37,-748717.66,--,1051758.49,--,-1024464.83,0.0,--,--,--,--,--,--,--,1629583.34,--,--,--,-88478.5,--,--,--,--,42876178.36,968410.7,277616.19,--,--,--,43566972.87,6531330.81,--,--,--,37035642.06,37035642.06,--,--,37035642.06,--,37035642.06,--,37035642.06,--,0.37,0.37,20200821
