报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1692357971.43,709856.46,35059549.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728127377.5,1013503407.79,349954890.21,89909714.86,210732164.09,0.0,--,--,--,--,--,--,--,1664100176.95,--,64027200.55,--,--,8886293.54,314047.11,--,1813154972.9,--,--,1822355313.55,33258693.17,--,--,2146679000.0,--,--,2179937693.17,--,-357582379.62,--,--,--,367757713.78,--,--,--,--,367757713.78,253974364.41,4952560.19,--,38562527.03,--,--,297489451.63,--,70268262.15,1990171.28,--,--,-221296745.64,0.0,-221296745.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1506636339.15,25200407.85,20485968.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552322715.5,692245889.2,331586400.2,80577663.51,109574686.57,0.0,--,--,--,--,--,--,--,1213984639.48,--,338338076.02,--,--,8633991.93,172459.71,--,1115754769.9,--,--,1124561221.54,26721738.82,--,--,735000000.0,--,--,761721738.82,--,362839482.72,--,--,--,624282865.9,--,--,--,--,624282865.9,494574201.44,21933529.21,--,114967522.61,--,--,631475253.26,--,-7192387.36,3483085.64,--,--,697468257.02,0.0,697468257.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,938631944.49,539261.28,46013942.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,985185148.35,670177934.57,475504371.32,94216028.75,258505780.25,0.0,--,--,--,--,--,--,--,1498404114.89,--,-513218966.54,--,--,7649181.58,118631.6,--,1608925262.1,--,--,1616693075.28,76015365.16,--,--,1569680032.0,--,--,1645695397.16,--,-29002321.88,--,--,--,449125471.56,--,--,--,--,449125471.56,354727072.29,10256116.06,--,13948267.0,--,--,378931455.35,--,70194016.21,-435448.49,--,--,-472462720.7,1240148245.58,767685524.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2399397853.52,3962208.04,43329771.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2446689832.76,1320948597.03,408976207.86,119385642.99,-177289908.11,0.0,--,--,--,--,--,--,--,1672020539.77,--,774669292.99,--,--,2182731.81,-209681.2,--,3075500000.0,--,--,3077473050.61,219866983.86,0.0,--,3655500000.0,--,--,3875366983.86,--,-797893933.25,--,--,--,227546078.25,--,--,--,--,234697886.95,-32503552.18,14934234.05,--,329142713.98,--,--,311573395.85,--,-76875508.9,240838.93,--,--,-99859310.23,-0.01,-99859310.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2157198000.73,21946729.58,20781698.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2199926429.27,1037116436.12,503307894.6,114503868.44,382221548.5,0.0,--,--,--,--,--,--,--,2037149747.66,--,162776681.61,--,--,9504876.28,189147.27,--,300000000.0,--,--,309694023.55,565680917.32,1875000.0,--,350000000.0,--,--,917555917.32,--,-607861893.77,--,--,--,316142817.63,--,--,--,--,316142817.63,0.0,5903978.93,--,--,--,--,6081497.27,--,310061320.36,219909.39,--,--,-134803982.41,0.01,-134803982.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2138861104.26,414081.12,19701803.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2158976988.74,913700208.08,444535243.52,94512613.97,297754367.5,0.0,--,--,--,--,--,--,--,1750502433.07,--,408474555.67,--,--,3434756.05,28163.64,--,2024000000.0,--,--,2027462919.69,127037776.32,--,--,2287000000.0,--,--,2464037776.32,--,-436574856.63,--,--,--,484771429.64,--,--,--,--,484771429.64,22105906.38,34580917.47,--,--,--,--,56686823.85,--,428084605.79,-1289096.08,--,--,398695208.75,0.0,398695208.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1105180679.21,1132908.86,26339827.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1132653415.36,1045212435.56,511446530.38,90987625.08,292117194.57,0.0,--,--,--,--,--,--,--,1939763785.59,--,-807110370.23,--,--,6083372.13,164180.0,--,3119700000.0,--,--,3125947552.13,159009165.97,--,--,2179700000.0,--,--,2338709165.97,--,787238386.16,--,--,--,94229606.73,--,--,--,--,94229606.73,11471464.21,1859109.61,--,--,--,--,13330573.82,--,80899032.91,458837.71,--,--,61485886.55,1014630442.92,1076116329.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2671194908.73,52127017.61,54502412.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2777824338.52,1734747261.31,391907878.98,148233209.25,20076912.31,0.0,--,--,--,--,--,--,--,2294965261.85,--,482859076.67,--,--,15079061.48,111728.77,--,2418500000.0,--,--,2433690790.25,309375570.35,--,--,2921000000.0,--,--,3242595544.35,--,-808904754.1,--,--,--,108112734.07,--,--,--,--,120081800.74,--,612359.08,--,16093897.16,--,--,16706256.24,--,103375544.5,-2960104.53,--,--,-225630237.46,0.0,-225630237.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2288484407.1,815451.8,14511436.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303811295.08,1078974925.95,462632042.84,123777242.18,438386192.31,0.0,--,--,--,--,--,--,--,2103770403.28,--,200040891.8,--,--,5539270.14,291188.5,--,1470500000.0,--,--,1476330458.64,65728363.63,--,--,1745000000.0,--,--,1810728363.63,--,-334397904.99,--,--,--,--,--,--,--,--,--,--,268175.75,--,27325799.59,--,--,27593975.34,--,3673488.87,-2730762.91,--,--,-133414287.23,0.0,-133414287.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2022516013.6,159782.7,4543461.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2027219258.12,816373464.8,375911452.97,67999904.13,244105343.32,0.0,--,--,--,--,--,--,--,1504390165.22,--,522829092.9,--,--,7543256.16,584398.79,--,2420000000.0,--,--,2428127654.95,103368414.68,--,--,2037000000.0,--,--,2140368414.68,--,287759240.27,--,--,--,--,--,--,--,--,--,--,--,--,19480059.16,--,--,138687219.16,--,-138687219.16,-378376.52,--,--,671522737.49,0.0,671522737.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
