报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1287959165.59,1287959165.59,0.0,--,--,--,1165862212.25,1005121071.93,6064545.26,52681149.88,87161344.69,13860525.38,973575.11,4984824.84,4059482.7,-4702224.3,-18197991.16,0.0,--,--,--,--,--,--,--,11122696.15,0.0,0.0,--,--,96118.09,--,--,--,110415552.12,321517.45,965236.6,--,--,--,109771832.97,23042788.82,--,--,--,86729044.15,86729044.15,--,22895353.39,63833690.76,--,86729044.15,22895353.39,63833690.76,--,0.15,0.15,20221029
20220630,1222465694.74,1222465694.74,0.0,--,--,--,1099923223.14,956104999.18,5428728.8,46346385.66,79566492.48,12211517.76,265099.26,5198785.63,5502142.4,-1219014.57,-10368156.61,0.0,--,--,--,--,--,--,--,8268610.72,-2858554.37,-2858554.37,--,--,-1991197.82,--,--,--,114374158.95,455140.12,937265.58,--,--,--,113892033.49,26888895.59,--,--,--,87003137.9,87003137.9,--,22077850.49,64925287.41,--,87003137.9,22077850.49,64925287.41,--,0.16,0.16,20220824
20220331,1218251979.33,1218251979.33,0.0,--,--,--,1088327243.97,935641101.09,5323966.99,52897527.77,80251212.07,14429142.35,-215706.3,4384482.06,4999684.5,-12184332.34,-1416980.53,0.0,--,--,--,--,--,--,--,9300283.06,777825.96,777825.96,--,--,-624810.49,--,--,--,125776721.02,568203.5,1188421.31,--,--,--,125156503.21,24061703.59,--,--,--,101094799.62,101094799.62,--,22001545.89,79093253.73,--,101094799.62,22001545.89,79093253.73,--,0.19,0.19,20220429
20211231,1474885876.2,1474885876.2,0.0,--,--,--,1373950453.25,1221085051.28,7928380.22,57108822.31,82000845.91,19331463.68,-13504110.15,6082788.97,15811186.85,-11420902.42,-39201052.2,0.0,--,--,--,--,--,--,--,9666482.0,-1097265.94,-1097265.95,--,--,17891.05,--,--,--,58900575.44,498997.8,6337851.87,--,--,--,53061721.37,4005013.22,--,--,--,49056708.15,49056708.15,--,16396748.6,32659959.55,--,49056708.15,16396748.6,32659959.55,--,0.08,0.08,20220412
20210930,1455261011.43,1455261011.43,0.0,--,--,--,1302367630.83,1101956278.86,6212796.85,100955269.51,80377111.77,11688331.18,1177842.66,1254787.66,4225159.21,4737735.39,-20425019.39,0.0,--,--,--,--,--,--,--,10873147.5,681801.69,51705.82,--,--,-193395.36,--,--,--,148567650.43,669287.95,2937266.5,--,--,--,146299671.88,19988561.85,--,--,--,126311110.03,126311110.03,--,29829769.37,96481340.66,--,126311110.03,29829769.37,96481340.66,--,0.23,0.23,20211029
20210630,1376798681.59,1376798681.59,0.0,--,--,--,1235808128.1,1074450554.02,5357966.52,48586618.58,91311708.54,12237949.62,3863330.82,4231464.63,881019.83,198979.14,-9228841.73,0.0,--,--,--,--,--,--,--,4397384.41,1303089.76,141050.68,--,--,-116831.88,--,--,--,137544333.19,1027238.1,1386009.82,--,--,--,137185561.47,17833342.36,--,--,--,119352219.11,119352219.11,--,27603325.34,91748893.77,--,119352219.11,27603325.34,91748893.77,--,0.22,0.22,20210813
20210331,1394996801.42,1394996801.42,0.0,--,--,--,1224899734.81,1083244906.26,2845759.87,69804374.48,58102505.41,14760408.78,-3858219.99,405343.52,4751716.07,-7496843.91,-1004518.31,0.0,--,--,--,--,--,--,--,6238883.02,1715343.18,149792.7,--,--,-1012707.29,--,--,--,168537223.3,294077.53,492674.57,--,--,--,168338626.26,25226398.22,--,--,--,143112228.04,143112228.04,--,23738476.19,119373751.85,--,143112228.04,23738476.19,119373751.85,--,0.29,0.29,20210430
20201231,1548012096.3,1548012096.3,0.0,--,--,--,1366330592.5,1197135060.62,5514072.33,74933932.97,95924063.13,-5132263.82,-2044272.73,373274.45,2806347.76,-7360610.29,6891542.95,0.0,--,--,--,--,--,--,--,-9227493.08,1400768.56,-575563.0,--,--,327758.54,--,--,--,173713470.48,516974.14,2847166.42,--,--,--,171383278.2,34074593.26,--,--,--,137308684.94,137308684.94,--,25499908.96,111808775.98,--,137308684.94,25499908.96,111808775.98,--,0.26,0.26,20210408
20200930,1480366971.99,1480366971.99,0.0,--,--,--,1318059189.93,1078917459.33,4387133.26,121469528.26,92397716.85,22432800.47,-1545448.24,547666.73,3459112.45,-517973.22,6312646.66,0.0,--,--,--,--,--,--,--,16340076.58,2063976.9,-2069658.4,--,--,-530723.84,--,--,--,185975785.14,1054258.12,1398830.19,--,--,--,185631213.07,25817929.62,--,--,--,159813283.45,159813283.45,--,24258791.32,135554492.13,--,159813283.45,24258791.32,135554492.13,--,0.33,0.33,20201023
20200630,1354302162.17,1354302162.17,0.0,--,--,--,1194057324.13,991024040.37,4093982.65,96589790.59,77865763.76,23114809.73,1368937.03,2869147.03,2298903.5,-966853.68,-1624160.74,0.0,--,--,--,--,--,--,--,3397037.24,2597803.2,-245932.45,--,--,-262070.38,--,--,--,163386593.68,133153.89,716015.96,--,--,--,162803731.61,20159982.94,--,--,--,142643748.67,142643748.67,--,25690272.73,116953475.94,--,142643748.67,25690272.73,116953475.94,--,0.28,0.28,20200815
20200331,1060675012.18,1060675012.18,0.0,--,--,--,922351295.89,779434499.46,3890777.56,74043166.76,58621714.39,5854891.65,506246.07,2522177.01,2633535.73,45295.51,-20674381.77,0.0,--,--,--,--,--,--,--,5443609.86,3423019.61,-55546.6,--,--,-308855.86,--,--,--,126252403.64,114522.29,3262940.34,--,--,--,123103985.59,18667896.83,--,--,--,104436088.76,104436088.76,--,26121705.3,78314383.46,--,104436088.76,26121705.3,78314383.46,--,0.19,0.19,20200428
20191231,1204143166.52,1204143166.52,0.0,--,--,--,1103026813.72,880829156.34,7846776.72,140258944.72,67377473.22,9234939.92,-2520477.2,228370.73,3590129.65,-803981.44,-8822266.18,0.0,--,--,--,--,--,--,--,11180036.85,-1528178.63,-740613.99,--,--,-1467454.87,--,--,--,99674508.53,980512.06,2236815.11,--,--,--,98418205.48,17755028.6,--,--,--,80663176.88,80663176.88,--,9539188.34,71123988.54,--,80663176.88,9539188.34,71123988.54,--,0.17,0.17,20200415
20190930,1113310261.0,1113310261.0,0.0,--,--,--,992606730.11,832433004.54,3512590.0,88101291.95,54040283.56,13434712.08,1084847.98,2878118.96,2179701.93,-505234.94,-18556175.99,0.0,--,--,--,--,--,--,--,2823231.18,-462428.3,-1861048.66,--,--,-576729.45,--,--,--,103426193.39,-87967.88,256875.59,--,--,--,103081349.92,20220317.22,--,--,--,82861032.7,82861032.7,--,6741035.68,76119997.02,--,82861032.7,6741035.68,76119997.02,--,0.18,0.18,20191029
20190630,1045889437.48,1045889437.48,0.0,--,--,--,932711623.82,776157388.42,7034205.53,100706236.64,49547274.07,15525257.37,5308676.0,3100473.44,-1681908.89,-804822.39,-55392694.19,0.0,--,--,--,--,--,--,--,5550484.25,9124397.66,3168406.09,--,--,-71056.81,--,--,--,93151536.39,210995.03,1310595.73,--,--,--,92051935.69,16923377.01,--,--,--,75128558.68,75128558.68,--,4402406.17,70726152.51,--,75128558.68,4402406.17,70726152.51,--,0.17,0.17,20190827
20190331,864582875.42,864582875.42,0.0,--,--,--,799256857.71,650458269.5,3407601.38,68657423.44,43632517.83,14004228.1,-2470596.75,1459413.55,4315404.5,-229961.5,21797375.71,0.0,--,--,--,--,--,--,--,3819329.49,-278842.81,-291240.87,--,--,-530887.01,--,--,--,68335617.38,11807.29,344151.67,--,--,--,68003273.0,9702014.94,--,--,--,58301258.06,58301258.06,--,5901009.14,52400248.92,--,58301258.06,5901009.14,52400248.92,--,0.13,0.13,20190425
20181231,959822003.57,959822003.57,0.0,--,--,--,921956381.8,726937963.43,4387721.31,134852163.97,41174369.18,7647363.69,-3472902.62,617323.76,4442269.08,10429702.84,--,0.0,--,--,--,--,--,--,--,4450759.17,1660497.55,1484708.95,--,--,-344012.12,--,--,--,43632866.37,24288.18,668355.28,--,--,--,42988799.27,47739.31,--,--,--,42941059.96,42941059.96,--,5643811.04,37297248.92,--,42941059.96,5643811.04,37297248.92,--,0.09,0.09,20190326
20180930,875651329.57,875651329.57,0.0,--,--,--,793201155.7,660747892.42,3459308.66,68956096.61,35617108.51,19761337.67,-5611883.32,312607.34,46223787.45,10271295.15,--,0.0,--,--,--,--,--,--,--,1253289.72,102116.84,-305426.44,--,--,-274063.92,--,--,--,83531516.51,4725.77,849806.72,--,--,--,82686435.56,13736137.75,--,--,--,68950297.81,68950297.81,--,5384371.97,63565925.84,--,68950297.81,5384371.97,63565925.84,--,0.02,0.03,20181025
20180630,840053472.29,840053472.29,0.0,--,--,--,761716147.71,640838097.91,4886989.94,59625457.25,30917857.26,15857695.13,-7656326.38,363381.46,-31967031.92,17246376.6,--,0.0,--,--,--,--,--,--,--,748880.58,524149.57,-244111.62,--,--,-215557.23,--,--,--,79394797.5,108249.52,1182395.25,--,--,--,78320651.77,15869995.71,--,--,--,62450656.06,62450656.06,--,4204465.18,58246190.88,--,62450656.06,4204465.18,58246190.88,--,0.2,0.19,20180828
