报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4285762698.44,154336860.3,105444332.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4545543891.6,2516271267.46,405007440.1,212724822.68,126510735.49,0.0,--,--,--,--,--,--,--,3260514265.73,--,1285029625.87,--,--,3540565.98,2750251.64,--,-98096.77,--,--,6192720.85,1094083002.94,--,104598.16,-520268946.55,--,--,573918654.55,--,-567725933.7,--,--,--,959134284.09,--,--,--,--,959134284.09,1100912685.04,87984306.05,--,538688.73,--,--,1189435679.82,--,-230301395.73,-8042092.73,--,--,478960203.71,0.0,478960203.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4171910991.32,454210845.01,119196659.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4745318495.44,3113802936.09,398882131.05,339645668.92,72972700.84,0.0,--,--,--,--,--,--,--,3925303436.9,--,820015058.54,--,--,20878360.5,2592006.98,--,763423350.06,--,--,786893717.54,935616521.88,--,105191.5,-242647775.72,--,--,693073937.66,--,93819779.88,--,--,--,2152696670.04,--,--,--,--,2152696670.04,666870305.87,1882480669.45,--,1414324.56,--,--,2550765299.88,--,-398068629.84,5838317.3,--,--,521604525.88,0.0,521604525.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3613716217.09,241904618.87,62483265.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3918104101.36,2509609260.22,633641755.96,278742445.74,73668959.78,0.0,--,--,--,--,--,--,--,3495662421.7,--,422441679.66,--,--,16343604.4,1561444.66,--,1064294950.48,--,--,1082199999.54,865447063.96,--,5380193.64,1379122507.08,--,--,2249949764.68,--,-1167749765.14,--,--,--,1637682567.39,--,--,--,--,1637682567.39,582292030.99,80697645.3,--,2468007.0,--,--,665457683.29,--,972224884.1,-11350293.57,--,--,215566505.05,5714537538.23,5930104043.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3683528898.7,253414548.0,277893232.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4214836679.35,1682643041.09,226709593.37,100062523.44,224273308.23,0.0,--,--,--,--,--,--,--,2233688466.13,--,1981148213.22,--,--,103889846.61,12153795.17,--,0.0,--,--,116043641.78,1281312110.07,--,--,204835731.0,--,--,1486147841.07,--,-1370104199.29,--,--,--,2534940852.32,--,--,--,--,2534940852.32,3145778842.37,69155226.76,--,322354545.17,--,--,3537288614.3,--,-1002347761.98,-14935078.85,--,--,-406238826.9,0.0,-406238826.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,3535504364.21,148442801.2,95769028.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3779716193.45,1827630131.06,331831790.53,160379379.64,-107217449.44,0.0,--,--,--,--,--,--,--,2212623851.79,--,1567092341.66,--,--,4080072.53,3853903.13,--,0.0,--,--,7933975.66,864668659.04,--,0.0,80000000.0,--,--,944668659.04,--,-936734683.38,--,--,--,717287347.45,--,--,--,--,717287347.45,1315840164.82,91773063.64,--,3723353.55,--,--,1411336582.01,--,-694049234.56,2304443.84,--,--,-61387132.44,0.0,-61387132.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3647752639.68,375616373.37,95703944.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4119072957.83,2219948687.5,307414611.15,369571493.54,16520170.31,0.0,--,--,--,--,--,--,--,2913454962.5,--,1205617995.33,--,--,27907460.44,6296600.0,--,1400000000.0,--,--,1434204060.44,628130561.4,--,43904479.79,1048923600.0,--,--,1720958641.19,--,-286754580.75,--,--,--,1738907368.41,--,--,--,--,1738907368.41,1034735702.98,1608309136.62,--,515511.81,--,--,2643560351.41,--,-904652983.0,-17464165.78,--,--,-3253734.2,0.0,-3253734.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,3261253246.04,139658300.25,70599669.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3471511215.89,1578841733.53,479789155.22,153186283.38,175674542.4,0.0,--,--,--,--,--,--,--,2387491714.53,--,1084019501.36,--,--,9308194.25,2206000.0,--,400000000.0,--,--,411514194.25,698613138.91,--,40000000.0,471076400.0,--,--,1209689538.91,--,-798175344.66,--,--,--,2392073940.87,--,--,--,--,2392073940.87,1060973532.91,71825784.22,--,2847895.88,--,--,1135647213.01,--,1256426727.86,-26160428.88,--,--,1516110455.68,4669306776.09,6185417231.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2196027231.37,116347126.06,106592196.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2418966553.79,1202215040.54,117101356.78,-103115501.26,124639480.38,0.0,--,--,--,--,--,--,--,1340840376.44,--,1078126177.35,--,-2289.69,58799237.07,52656844.9,--,-54224561.0,--,--,57229231.28,757514441.53,-1180408.12,36000000.0,-89861219.42,--,--,702472813.99,--,-645243582.71,--,--,--,3197187514.32,41212707.2,--,--,--,3238400221.52,3921151614.99,124464395.45,--,7378539.98,--,--,4052994550.42,--,-814594328.9,-89786117.69,--,--,-471497851.95,0.0,-471497851.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2822960138.61,173302108.45,37998366.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034260613.63,1392325123.78,277861078.57,284901115.67,162052329.86,0.0,--,--,--,--,--,--,--,2117139647.88,--,917120965.75,--,-463.77,9374013.81,2138700.0,--,2000000.0,--,--,13512250.04,516804406.73,--,--,504898740.0,--,--,1081022783.57,--,-1067510533.53,--,--,--,1644115679.19,-23000000.0,--,--,--,1621115679.19,939826678.61,580326992.77,--,13188866.96,--,--,1533342538.34,--,87773140.85,-37895101.91,--,--,-100511528.84,0.0,-100511528.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2778520715.02,248506185.1,50507019.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3077533919.52,1496382284.47,257569771.38,337267236.91,116950707.89,0.0,--,--,--,--,--,--,--,2208170000.65,--,869363918.87,--,782.36,51931480.83,1045821.6,--,2706094561.0,--,--,2759072645.79,482913279.7,--,--,1029412000.0,--,--,1512325279.7,--,1246747366.09,--,--,--,1301732730.38,70000000.0,--,--,--,1371732730.38,1434971992.73,614359155.25,--,6904004.33,--,--,2056235152.31,--,-684502421.93,27412929.27,--,--,1459021792.3,0.0,1459021792.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
