报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,56757190.74,56757190.74,0.0,--,--,--,78065777.0,47231224.96,527740.98,15113614.43,12195303.77,6380647.45,-3382754.59,6772.54,1396814.05,--,1306173.53,0.0,--,--,--,--,--,--,--,1181862.14,-682672.24,-682672.24,--,--,-53320.35,--,--,--,-19490074.36,540713.27,58678.92,--,--,--,-19008040.01,-1445569.97,--,--,--,-17562470.04,-17562470.04,--,-577237.86,-16985232.18,--,-17562470.04,-577237.86,-16985232.18,--,-0.0113,-0.0113,20221028
20220630,65379519.31,65379519.31,0.0,--,--,--,93869430.63,62879314.27,12568.24,10548332.25,15520042.22,7803983.34,-2894809.69,122257.74,595648.15,--,2231059.45,0.0,--,--,--,--,--,--,--,1570933.09,-984958.25,-984958.25,--,--,--,--,--,--,-25621791.37,303621.36,641127.55,--,--,--,-25959297.56,-2183510.45,--,--,--,-23775787.11,-23775787.11,--,-282621.65,-23493165.46,--,-23775787.11,-282621.65,-23493165.46,--,-0.0155,-0.0155,20220830
20220331,70018248.41,70018248.41,0.0,--,--,--,89487922.92,56199715.09,-32070.67,11811462.29,11862095.78,8607282.74,1039437.69,27565.5,286153.29,--,-63540.52,0.0,--,--,--,--,--,--,--,1435888.44,-881824.71,-881824.71,--,--,--,--,--,--,-18979151.3,36801.04,899.35,--,--,--,-18943249.61,-1328396.22,--,--,--,-17614853.39,-17614853.39,--,307250.53,-17922103.92,--,-17614853.39,307250.53,-17922103.92,--,-0.0119,-0.0119,20220429
20211231,95559894.99,95559894.99,0.0,--,--,--,176177526.22,142743625.07,182723.45,7621483.4,16749003.85,4868029.97,4012660.48,1087996.96,299028.07,--,7928920.62,0.0,--,--,--,--,--,--,--,445211.75,5067584.99,-182415.01,--,--,0.0,--,--,--,-412674188.98,60042884.85,69614775.67,--,--,--,-422246079.8,-10060499.06,--,--,--,-412185580.74,-412185580.74,--,-184148.04,-412001432.7,--,-413504810.57,-184148.04,-413320662.53,--,-0.2728,-0.2728,20220429
20210930,114175029.2,114175029.2,0.0,--,--,--,151897329.71,118298064.55,270291.99,7800305.6,14261438.12,8270301.4,2996928.05,1765808.05,356007.31,--,78910.63,0.0,--,--,--,--,--,--,--,2189863.45,20853660.34,-708643.32,--,--,51065670.55,--,--,--,36465804.46,24046685.95,48064.19,--,--,--,60464426.22,-3716980.46,--,--,--,64181406.68,64181406.68,--,1348922.88,62832483.8,--,64181406.68,1348922.88,62832483.8,--,0.0416,0.0416,20211027
20210630,103683931.29,103683931.29,0.0,--,--,--,132541217.68,101047272.77,144661.39,8126019.48,13499491.35,9556096.35,167676.34,465055.34,954124.77,--,--,0.0,--,--,--,--,--,--,--,725895.99,-877617.51,-877617.51,--,--,75000.0,--,--,--,1713366.93,202.64,--,--,--,--,1712988.86,-4920112.45,--,--,--,6633101.31,6633101.31,--,-1063923.0,7697024.31,--,6633101.31,-1063923.0,7697024.31,--,0.0051,0.0051,20210830
20210331,122019620.63,122019620.63,0.0,--,--,--,105224392.25,81269178.04,386343.11,4122261.69,12606568.22,6718393.36,121647.83,519142.01,189958.29,--,--,0.0,--,--,--,--,--,--,--,1949425.51,-775512.97,-837579.64,--,--,2814116.0,--,--,--,20783256.92,79.46,--,--,--,--,20783336.38,2501039.54,--,--,--,18282296.84,18282296.84,--,-102417.48,18384714.32,--,18282296.84,-102417.48,18384714.32,--,0.0122,0.0122,20210430
20201231,151018316.86,151018316.86,0.0,--,--,--,130291383.75,97523376.29,409150.36,3629119.99,14621292.54,13022410.01,1086034.56,838009.7,1313715.2,--,128299590.54,0.0,--,--,--,--,--,--,--,1170477.21,-103849.87,-103849.87,--,--,--,--,--,--,-152022361.24,37195803.67,14953421.48,--,--,--,-129779979.05,1132710.28,--,--,--,-130912689.33,-130912689.33,--,91324.07,-131004013.4,--,-130912689.33,91324.07,-131004013.4,--,-0.0853,-0.0853,20210430
20200930,197486541.35,197486541.35,0.0,--,--,--,178970926.54,161612330.41,232742.47,3945807.85,7805196.68,4742806.31,632042.82,-217974.73,99462.79,--,0.0,0.0,--,--,--,--,--,--,--,447554.72,-628576.29,-715334.62,--,--,--,--,--,--,18334593.24,358940376.68,281.05,--,--,--,377274688.87,1649242.32,--,--,--,375625446.55,375625446.55,--,-63612.99,375689059.54,--,375625446.55,-63612.99,375689059.54,--,0.246,0.246,20201028
20200630,139859471.3,139859471.3,0.0,--,--,--,134189113.9,114841494.87,861368.25,3097447.06,10683855.35,3774743.11,930205.26,1127849.04,209736.82,--,--,0.0,--,--,--,--,--,--,--,1291593.79,312227.88,310140.38,--,--,--,--,--,--,3468742.81,3098.01,580.36,--,--,--,3471260.46,-1101259.68,--,--,--,4572520.14,4572520.14,--,--,4678537.3,--,4572520.14,--,4678537.3,--,0.0031,0.0031,20200826
