报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,255260333.03,476366648.81,--,223265058.61,28200.0,223236858.61,74281047.35,38079085.11,4246184.43,--,--,--,--,227057917.05,--,--,--,--,--,73700558.47,0.0,--,--,--,--,--,--,--,1372256832.86,--,--,--,--,--,--,--,--,--,--,--,--,--,214184844.63,214184844.63,--,491157330.68,491157330.68,--,--,--,70379487.16,--,--,2874838.3,4140888.37,40973672.07,--,--,823711061.21,--,--,2195967894.07,--,--,--,--,279188946.49,202000000.0,--,--,3660400.95,--,18148817.71,3009331.18,9957683.83,--,--,--,--,--,--,--,--,475852.12,0.0,--,--,--,--,--,--,--,--,--,--,314441032.28,--,--,486365802.24,--,--,--,--,--,--,12467081.99,--,--,--,498832884.23,--,--,813273916.51,--,417750291.0,121455394.18,--,--,242304232.94,--,--,--,16692445.08,--,584491614.36,--,--,--,--,1382693977.56,--,1382693977.56,--,--,2195967894.07,20221028
20220630,--,418111852.43,430073557.53,--,239311963.43,94000.0,239217963.43,104910584.26,35082457.88,12980587.83,--,--,12980587.83,--,200368430.58,--,--,--,--,--,20254592.71,0.0,--,--,--,--,--,--,--,1461094026.65,--,--,--,--,--,--,--,--,--,--,--,--,--,217923432.83,217923432.83,--,404651642.63,404651642.63,--,--,--,68164091.3,--,--,2874838.3,4116633.82,48596805.41,--,--,746327444.29,--,--,2207421470.94,--,--,--,--,290500172.24,203100000.0,--,--,4294118.7,--,16655184.69,5237497.52,10152092.6,--,--,10152092.6,--,--,--,--,--,558235.43,0.0,--,--,--,--,--,--,--,--,--,--,327397301.18,--,--,477385484.49,--,--,--,--,--,--,12980945.52,--,--,--,490366430.01,--,--,817763731.19,--,417749829.0,121456143.17,--,--,242301095.81,--,--,--,16692445.08,--,591458226.69,--,--,--,--,1389657739.75,--,1389657739.75,--,--,2207421470.94,20220830
20220331,--,327201290.84,392451456.53,--,242294162.01,940000.0,241354162.01,128126324.32,33238918.81,3810814.67,--,--,--,--,224228090.68,--,--,--,--,--,174684850.55,0.0,--,--,--,--,--,--,--,1526035908.41,--,--,--,--,--,--,--,--,--,--,--,--,--,221157592.43,221157592.43,--,366434362.11,366434362.11,--,--,--,68644989.44,--,--,2874838.3,4038498.33,37469314.25,--,--,700619594.86,--,--,2226655503.27,--,--,--,--,323345456.86,222090000.0,--,--,8516985.72,--,17390977.5,3401238.68,10322856.42,--,--,--,--,--,--,--,--,1107208.14,0.0,--,--,--,--,--,--,--,--,--,--,364084723.32,--,--,468285903.8,--,--,--,--,--,--,10034869.7,--,--,--,478320773.5,--,--,842405496.82,--,417748945.0,121457863.82,--,--,242293614.18,--,--,--,16692445.08,--,586057138.37,--,--,--,--,1384250006.45,--,1384250006.45,--,--,2226655503.27,20220429
20211231,--,330693096.87,391389139.0,--,213751273.47,650104.0,213101169.47,163678781.78,7684540.14,4195574.52,--,--,4195574.52,--,229196568.14,--,--,--,--,--,173876897.43,0.0,--,--,--,--,--,--,--,1514465871.35,--,--,--,--,--,--,--,--,--,--,--,--,--,215761184.19,215761184.19,--,289525896.56,289525896.56,--,--,--,69167544.4,--,--,2874838.3,4148089.21,41764314.16,--,--,623241866.82,--,--,2137707738.17,--,--,--,--,247354778.04,165490000.0,--,--,9813069.98,--,19141691.24,4595906.24,10186744.79,--,--,10186744.79,--,--,--,--,--,754718.63,0.0,--,--,--,--,--,--,--,--,--,--,291846908.92,--,--,459425718.72,--,--,--,--,--,--,10548733.23,--,--,--,469974451.95,--,--,761821360.87,--,417748945.0,121457863.82,--,--,242293614.18,--,--,--,16692445.08,--,577693509.22,--,--,--,--,1375886377.3,--,1375886377.3,--,--,2137707738.17,20220412
20210930,--,202789414.83,60783452.05,--,209011289.32,242144.0,208769145.32,148435850.56,23155655.72,4644084.86,--,--,--,--,267792054.77,--,--,--,--,--,7643559.62,0.0,--,--,--,--,--,--,--,924255361.73,--,--,--,--,--,--,--,--,--,--,--,--,--,228949414.98,228949414.98,--,281028239.21,281028239.21,--,--,--,69520332.45,--,--,2874838.3,4892221.2,4261209.69,--,--,591526255.83,--,--,1515781617.56,--,--,--,--,216935906.71,125000000.0,--,--,5972494.27,--,16811434.2,4214079.35,10269067.35,--,--,--,--,--,--,--,--,776424.25,0.0,--,--,--,--,--,--,--,--,--,--,254979406.13,--,--,--,--,--,--,--,--,--,11091893.62,--,--,--,11091893.62,--,--,266071299.75,--,417748945.0,--,--,--,242255616.98,--,--,--,16692445.08,--,573013310.75,--,--,--,--,1249710317.81,--,1249710317.81,--,--,1515781617.56,20211027
20210630,--,182416574.78,90272219.18,--,240068258.58,347800.0,239720458.58,176670692.32,11743230.38,4395606.24,--,--,4395606.24,--,273147639.17,--,--,--,--,--,6347350.51,0.0,--,--,--,--,--,--,--,985061571.16,--,--,--,--,--,--,--,--,--,--,--,--,--,230608427.33,230608427.33,0.0,218635907.77,218635907.77,0.0,--,--,70104772.97,--,--,2874838.3,4836333.48,4195674.03,--,--,531255953.88,--,--,1516317525.04,--,--,--,--,229987000.08,144000000.0,--,--,2680992.33,--,17006886.72,4534977.68,11420391.83,--,--,11420391.83,--,--,--,--,--,348529.01,0.0,--,--,--,--,--,--,--,--,--,--,265978777.65,--,--,--,--,--,--,--,--,--,11611616.52,--,--,--,11611616.52,--,--,277590394.17,--,417748945.0,--,--,--,242255616.98,--,--,--,16692445.08,--,562030123.81,--,--,--,--,1238727130.87,--,1238727130.87,--,--,1516317525.04,20210830
20210331,--,194825453.01,90817205.48,--,252772882.85,1925520.0,250847362.85,168996890.16,33018901.28,2525804.58,--,--,--,--,262156546.86,--,--,--,--,--,39223958.2,0.0,--,--,--,--,--,--,--,1044337642.42,--,--,--,--,--,--,--,--,--,--,--,--,--,197572210.07,197572210.07,--,233834194.35,233834194.35,--,--,--,70736817.56,--,--,2874838.3,4005366.62,8533908.36,--,--,517557335.26,--,--,1561894977.68,--,--,--,--,261449855.2,175500000.0,--,--,2662424.45,--,17652933.93,6706173.71,15046348.6,--,0.0,--,--,--,--,--,--,2378075.83,0.0,--,--,--,--,--,--,--,--,--,--,305895811.72,--,--,--,--,--,--,--,--,--,12131336.44,--,--,--,12131336.44,--,--,318027148.16,--,417748945.0,--,--,--,245438300.49,--,--,--,16692445.08,--,553183653.91,--,--,--,--,1233063344.48,10804485.04,1243867829.52,--,--,1561894977.68,20210428
20201231,--,209470501.36,90210566.47,--,223316257.37,1076817.25,222239440.12,145920780.37,20437438.64,1448761.78,--,--,1448761.78,--,280326967.11,--,--,--,--,--,43795728.17,0.0,--,--,--,--,--,--,--,1014927001.27,--,--,--,--,--,--,--,--,--,--,--,--,--,191396416.84,191396416.84,--,232637606.24,232637606.24,--,--,--,47238166.37,--,--,2874838.3,4226859.59,35325083.77,--,--,513698971.11,--,--,1528625972.38,--,--,--,--,239889782.17,156500000.0,--,--,6795075.47,--,18666311.13,3105671.87,22364551.5,0.0,10255524.62,12109026.88,--,--,--,--,--,883359.8,0.0,--,--,--,--,--,--,--,--,--,--,291704751.94,--,--,--,--,--,--,--,--,--,12651062.35,--,--,--,12651062.35,--,--,304355814.29,--,417748945.0,--,--,--,245438300.49,--,--,--,16692445.08,--,533609697.09,--,--,--,--,1213489387.66,10780770.43,1224270158.09,--,--,1528625972.38,20210322
20200930,--,155455205.46,--,--,227098236.21,1175000.0,225923236.21,144295467.54,24411565.19,2383463.56,--,--,--,--,286211018.43,--,--,--,--,--,153823733.43,0.0,--,--,--,--,--,--,--,993678689.82,--,--,--,--,--,--,--,--,--,--,--,--,--,263000983.15,--,--,165201477.97,--,--,--,--,73145774.51,--,--,2876703.33,4155361.31,9135945.28,--,--,517516245.55,--,--,1511194935.37,--,--,--,--,239801770.6,131700000.0,--,--,7526530.6,--,16438128.57,3699681.4,24753492.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292219604.04,--,--,--,--,--,--,--,--,--,13238896.63,--,--,--,13238896.63,--,--,305458500.67,--,417748945.0,--,--,--,245438300.49,--,--,--,11718556.0,--,519909184.31,--,--,--,--,1194814985.8,10921448.9,1205736434.7,--,--,1511194935.37,20201028
20200630,--,184503918.2,--,--,187135743.91,1530610.85,185605133.06,138870105.35,23688382.1,2610361.15,--,--,2610361.15,--,295004801.86,--,--,--,--,--,159400673.71,0.0,--,--,--,--,--,--,--,991213986.28,--,--,--,--,--,--,--,--,--,--,--,--,--,270351710.95,270351710.95,0.0,164951526.49,164951526.49,0.0,--,--,73436239.73,--,--,2874838.3,4155361.31,9538364.26,--,--,525308041.04,--,--,1516522027.32,--,--,--,--,234363876.25,138500000.0,--,--,5683029.44,--,17030749.0,1394785.52,39292592.99,0.0,20887447.25,18405145.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297765033.2,--,--,--,--,--,--,--,--,--,13826728.91,--,--,--,13826728.91,--,--,311591762.11,--,417748945.0,--,--,--,245438300.49,--,--,--,11718556.0,--,518686054.23,--,--,--,--,1193591855.72,11338409.49,1204930265.21,--,--,1516522027.32,20200824
