报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,618493331.67,618493331.67,0.0,--,--,--,458347863.52,170845143.35,3667301.7,227370188.18,43368675.56,18804949.46,-5708394.73,765735.45,9054275.18,-1284039.98,545922.26,0.0,--,--,--,--,--,--,--,344705.37,6922593.68,--,--,-4367344.98,49486.87,--,--,--,162356791.37,931858.38,35872.93,--,--,--,163252776.82,39668367.08,--,--,--,123584409.74,123584409.74,--,-72.9,123584482.64,-1564334.89,122020074.85,-72.9,122020147.75,--,0.26,0.26,20221028
20220630,503706208.88,503706208.88,0.0,--,--,--,359053708.29,125517021.89,6601611.48,204344768.0,33218504.69,14211124.0,-24839321.77,1957246.78,26897160.38,-11515484.62,-251914.1,0.0,--,--,--,--,--,--,--,350271.89,28366686.26,--,--,-24204691.34,32961.05,--,--,--,137430329.73,1144377.91,200001.64,--,--,--,138374706.0,36899930.87,--,--,--,101474775.13,101474775.13,--,298.99,101474476.14,-2686799.94,98787975.19,298.99,98787676.2,--,0.21,0.21,20220826
20220331,596912506.06,596912506.06,0.0,--,--,--,449239561.99,139376706.13,4713947.68,251487859.34,43077406.41,18571021.11,-7987378.68,2143716.26,10434074.73,-12625112.4,-181603.03,0.0,--,--,--,--,--,--,--,442236.31,3750094.06,--,--,44094.73,58194.33,--,--,--,139160848.07,64643804.66,2176807.57,--,--,--,201627845.16,51257537.39,--,--,--,150370307.77,150370307.77,--,59.03,150370248.74,3101486.95,153471794.72,59.03,153471735.69,--,0.32,0.32,20220428
20211231,874120688.55,874120688.55,0.0,--,--,--,698577647.71,196393236.08,9875809.65,418027534.53,63421349.16,18767571.83,-7907853.54,1498445.99,13453399.79,-13018891.98,-61771.2,0.0,--,--,--,--,--,--,--,437311.11,37655856.15,--,--,-28911196.52,135255.05,--,--,--,171779603.45,1923433.77,3060000.0,--,--,--,170643037.22,36280539.41,--,--,--,134362497.81,134362497.81,--,55.86,134362441.95,917873.1,135280370.91,55.86,135280315.05,--,0.27,0.27,20220428
20210930,670909853.62,670909853.62,0.0,--,--,--,455251984.73,175565925.05,5515290.68,224444802.32,38504109.93,16903804.45,-5681947.7,3523269.04,9920164.88,-8124076.25,-194957.6,0.0,--,--,--,--,--,--,--,433095.6,12729788.47,--,--,-4968503.79,44163.34,--,--,--,215577378.66,2592262.22,6229.97,--,--,--,218163410.91,53109158.93,--,--,--,165054251.98,165054251.98,--,51.13,165054200.85,129623.33,165183875.31,51.13,165183824.18,--,0.35,0.35,20211029
20210630,695987375.71,695987375.71,0.0,--,--,--,433555692.6,164239270.61,9399452.66,221021377.59,34020075.77,14552190.28,-9676674.31,3024219.03,16375238.88,-9338131.44,-1351426.23,0.0,--,--,--,--,--,--,--,401162.01,2512944.37,--,--,4779364.79,0.0,--,--,--,259435596.61,968969.9,110834.7,--,--,--,260293731.81,65701566.12,--,--,--,194592165.69,194592165.69,--,301.72,194591863.97,518304.3,195110469.99,301.72,195110168.27,--,0.41,0.41,20210826
20210331,656581967.38,656581967.38,0.0,--,--,--,422244619.82,142136805.92,4414307.13,238266145.41,30263338.21,14383864.68,-7219841.53,5605000.0,10645742.17,-19060895.73,1707005.72,0.0,--,--,--,--,--,--,--,387425.05,4315068.49,--,--,2517043.82,14894.54,--,--,--,224217889.45,38056624.42,1007556.42,--,--,--,261266957.45,65792113.47,--,--,--,195474843.98,195474843.98,--,24.73,195474819.25,505951.15,195980795.13,24.73,195980770.4,--,0.41,0.41,20210428
20201231,930885167.11,930885167.11,0.0,--,--,--,705433323.44,198325175.3,10003276.21,450097897.29,43611447.82,15261682.12,-11866155.3,504.17,13784704.96,-14583991.22,-1342722.62,0.0,--,--,--,--,--,--,--,711506.01,7878386.88,--,--,-3467107.93,0.0,--,--,--,214647914.79,1580170.29,1792789.72,--,--,--,214435295.36,59071341.63,--,--,--,155363953.73,155363953.73,--,51.65,155363902.08,1184367.3,156548321.03,51.65,156548269.38,--,0.32,0.32,20210428
20200930,647304733.55,647304733.55,0.0,--,--,--,419340992.46,164400560.36,6385617.09,204985545.02,39733906.54,14102848.7,-10267485.25,0.0,11497999.69,-4084398.39,265575.35,0.0,--,--,--,--,--,--,--,344705.37,7109856.47,--,--,-3467919.25,0.0,--,--,--,228131560.64,6381398.73,113991.78,--,--,--,234398967.59,57830373.34,--,--,--,176568594.25,176568594.25,--,49.8,176568544.45,1043018.31,177611612.56,49.8,177611562.76,--,0.37,0.37,20201030
20200630,578359378.35,578359378.35,0.0,--,--,--,343793895.26,134522570.75,5549550.28,185711693.28,33381492.67,14043543.32,-29414955.04,--,35443546.47,-12532608.32,1153625.63,0.0,--,--,--,--,--,--,--,344705.37,2938301.37,--,--,--,-1485.45,--,--,--,228157008.3,5800916.7,1002929.1,--,--,--,232954995.9,57097153.25,--,--,--,175857842.65,175857842.65,--,184.65,175857658.0,10554.74,175868397.39,184.65,175868212.74,--,0.37,0.37,20200826
