报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440057770.39,34580512.45,77936195.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552574478.73,345322312.0,66878586.38,9626582.62,110758213.92,0.0,--,--,--,--,--,--,--,532585694.92,--,19988783.81,--,--,--,135844.0,--,--,--,--,135844.0,304947175.31,--,--,--,--,--,304947175.31,--,-304811331.31,--,--,--,621000000.0,50000000.0,--,--,--,671000000.0,308080409.77,5069572.68,--,93072902.49,--,--,406222884.94,--,264777115.06,1485074.66,--,--,-18560357.78,30655517.04,12095159.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,229361416.01,18952794.77,76325575.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324639786.09,249104508.97,43596697.0,5140223.34,76406558.21,0.0,--,--,--,--,--,--,--,374247987.52,--,-49608201.43,--,--,--,2230.0,--,--,--,--,2230.0,224464115.05,--,--,--,--,--,224464115.05,--,-224461885.05,--,--,--,585000000.0,50000000.0,--,--,--,635000000.0,247266666.67,2830721.78,--,89895684.0,--,--,339993072.45,--,295006927.55,428558.75,--,--,21365399.82,30655517.04,52020916.86,--,-92721987.82,37236560.02,14295855.85,628867.97,527337.07,--,--,0.0,12868.91,--,18669268.65,0.0,0.0,-16519.84,-52102807.25,-61899544.86,85285749.71,--,--,--,--,--,--,--,52020916.86,30655517.04,--,--,--,--,20220826
20220331,--,87303985.02,--,73847152.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161151137.75,86034471.87,20362246.21,1619786.38,29836585.91,0.0,--,--,--,--,--,--,--,137853090.37,--,23298047.38,--,--,1501380.0,--,--,--,--,--,1501380.0,178945255.79,--,--,--,--,--,178945255.79,--,-177443875.79,--,--,--,225000000.0,--,--,--,--,225000000.0,84600000.0,1136945.0,--,2729536.72,--,--,88466481.72,--,136533518.28,-26396.65,--,--,-17638706.78,30655517.04,13016810.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,262698459.34,714049.34,19451832.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282864340.69,192080714.75,71508829.48,18801211.89,37059198.55,0.0,--,--,--,--,--,--,--,319449954.67,--,-36585613.98,--,30000000.0,26542.64,4989500.0,--,--,--,--,35016042.64,251649505.75,30000000.0,--,--,--,--,281649505.75,--,-246633463.11,--,--,--,672056000.0,80000000.0,--,--,--,752056000.0,368080267.48,10571051.35,--,68953813.23,--,--,447605132.06,--,304450867.94,-5595.28,--,--,21226195.57,9429321.47,30655517.04,--,-202138508.92,125223306.82,33806775.71,1276409.36,84338.76,--,--,1474961.61,8121400.43,--,24617383.18,--,12081396.78,-189279.44,-49672594.3,-165088630.67,173817426.7,--,--,--,--,--,--,--,30655517.04,9429321.47,--,--,--,--,20220429
20210930,--,255051368.64,188281.81,10132184.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265371834.74,96592550.17,56688625.34,12757672.58,35939467.98,0.0,--,--,--,--,--,--,--,201978316.07,--,63393518.67,--,--,23855.61,67000.0,--,--,--,--,90855.61,30187436.77,--,--,--,--,--,30187436.77,--,-30096581.16,--,--,--,355056000.0,3901202.93,--,--,--,358957202.93,290080267.48,4181711.13,--,86378880.87,--,--,380640859.48,--,-21683656.55,36701.41,--,--,11649982.37,9429321.47,21079303.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,177427426.79,--,7082207.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184509634.33,69720132.79,38849072.79,7356008.55,17626355.5,0.0,--,--,--,--,--,--,--,133551569.63,--,50958064.7,--,--,14811.01,67000.0,--,--,--,--,81811.01,3317686.67,--,--,--,--,--,3317686.67,--,-3235875.66,--,--,--,255000000.0,3901202.93,--,--,--,258901202.93,235480267.48,3218367.63,--,74867828.78,--,--,313566463.89,--,-54665260.96,6182.23,--,--,-6936889.69,9429321.47,2492431.78,--,1044368.9,12158831.5,16532733.71,640072.05,20254.89,--,--,-16043.98,--,--,8134331.31,--,713261.36,0.0,347572.64,-37739016.53,49121698.85,--,--,--,--,--,--,--,2492431.78,9429321.47,--,--,--,--,20210824
20210331,--,161579237.46,--,1894093.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163473330.56,61542356.6,22113626.86,3356466.33,5406826.39,0.0,--,--,--,--,--,--,--,92419276.18,--,71054054.38,--,--,14811.01,67000.0,--,--,--,--,81811.01,1121155.5,--,--,--,--,--,1121155.5,--,-1039344.49,--,--,--,111906889.56,1467308.08,--,--,--,113374197.64,117690267.48,1141340.77,--,3590068.75,--,--,122421677.0,--,-9047479.36,18321.77,--,--,60985552.3,9429321.47,70414873.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,252116216.82,168805.13,101835665.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354120687.54,254660827.22,89748387.3,33893828.86,90557277.85,0.0,--,--,--,--,--,--,--,468860321.23,--,-114739633.69,--,--,499140.21,808694.24,--,190000000.0,--,--,191307834.45,6727052.12,--,--,318.0,--,--,6727370.12,--,184580464.33,--,--,--,203696977.8,--,--,--,--,203696977.8,261320428.56,10115368.43,--,6740883.27,--,--,278176680.26,--,-74479702.46,-110707.99,--,--,-4749579.81,14178901.28,9429321.47,--,-130975483.44,59363885.6,50214274.62,170606.75,--,--,--,1481748.96,--,--,19918528.55,0.0,-532680.73,-50923.93,8238808.78,-63897560.41,-58670838.44,--,--,--,--,--,--,--,9429321.47,14178901.28,--,--,--,--,20210428
20200930,--,192446988.17,168805.13,102316027.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294931821.15,207083041.75,71744899.55,28331291.98,104643275.21,0.0,--,--,--,--,--,--,--,411802508.49,--,-116870687.34,--,190000000.0,457492.51,615696.24,--,41647.7,--,--,191114836.45,3683349.47,--,--,318.0,--,--,3683667.47,--,187431168.98,--,--,--,167147565.0,687278.0,--,--,--,167834843.0,227970428.56,7506121.65,--,1195833.98,--,--,236672384.19,--,-68837541.19,-96316.87,--,--,1626623.58,14178901.28,15805524.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,107401911.32,--,95098715.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202500626.81,146664990.79,38902297.59,20693089.13,71445193.8,0.0,--,--,--,--,--,--,--,277705571.31,--,-75204944.5,--,190000000.0,425281.15,290600.0,--,41647.7,--,--,190757528.85,1384581.44,--,--,--,--,--,1384581.44,--,189372947.41,--,--,--,154147565.0,687278.0,--,--,--,154834843.0,211655864.06,5468365.09,--,1195833.98,--,--,218320063.13,--,-63485220.13,25131.01,--,--,50707913.79,14178901.28,64886815.07,--,-25145377.97,11501413.31,28293140.41,579677.45,--,--,--,256921.99,--,--,311678.04,--,-3167942.51,-50923.95,-17450036.16,-302530215.11,232196720.0,--,--,--,--,--,--,--,64886815.07,14178901.28,--,--,--,--,20200828
20200331,--,111447493.63,1366.59,431712975.88,1921054.13,--,--,--,--,1921054.13,--,--,--,--,--,--,--,545082890.23,99456505.26,19029647.62,15671274.76,366431758.54,10439.87,--,--,--,10439.87,--,--,--,500599626.05,--,44483264.18,--,--,--,--,--,95032500.0,--,--,95032500.0,42500.0,--,--,190000000.0,--,--,190042500.0,--,-95010000.0,--,--,--,47250000.0,--,--,--,--,47250000.0,121603259.06,2003033.6,--,1541699.98,--,--,125147992.64,--,-77897992.64,34708.11,--,--,-128390020.35,249362343.97,120972323.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
