报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,59535173216.27,3065301011.49,1816017950.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64416492177.9,42941542076.67,12515261002.67,4385864114.47,4413707843.05,0.0,--,--,--,--,--,--,--,64256375036.86,--,160117141.04,--,5325102722.13,52646156.83,15393463.9,--,37408842.43,--,--,5430551185.29,2792918794.05,5260713466.18,--,--,--,--,8053632260.23,--,-2623081074.94,--,2893831394.55,--,7552410026.04,--,--,--,--,10446241420.59,3915869370.59,8593072039.85,--,130241064.72,--,--,12639182475.16,--,-2192941054.57,149153315.95,--,--,-4506751672.52,34603944429.2,30097192756.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,37991180761.41,1858427296.61,996902818.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40846510876.48,28517145082.71,8854819423.45,2819627091.55,2813411487.85,0.0,--,--,--,--,--,--,--,43005003085.56,--,-2158492209.08,--,3190133666.78,--,8886261.07,--,22123969.1,--,--,3221143896.95,1827649513.03,3090730900.01,--,--,--,--,4918380413.04,--,-1697236516.09,--,2893831394.55,--,3244389312.95,--,--,--,--,6138220707.5,1139832455.64,7954111720.49,1000000.0,106254586.43,--,--,9200198762.56,--,-3061978055.06,72663543.66,--,--,-6845043236.57,34603944429.2,27758901192.63,--,6138179989.58,125801550.9,483474642.69,38851810.72,50684862.57,--,--,10638858.24,--,118462092.82,-11336256.06,-185304789.3,-144418255.45,-17015274.67,-2769881190.63,-3327600966.39,-3586743181.54,--,--,428438922.81,--,--,--,--,27758901192.63,34603944429.2,--,--,--,--,20220813
20220331,--,17661390678.54,742166152.62,328574664.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18732131495.26,15519789720.06,5377995779.8,795152157.07,944127245.96,0.0,--,--,--,--,--,--,--,22637064902.89,--,-3904933407.63,--,1518117095.2,2013946.91,7178824.87,--,16969668.23,--,--,1544279535.21,910928512.01,1428479756.32,--,--,--,--,2339408268.33,--,-795128733.12,--,2893831394.55,--,1537700961.53,--,--,--,--,4431532356.08,70362288.03,57131627.12,--,56066692.11,--,--,183560607.26,--,4247971748.82,-34758212.24,--,--,-486848604.17,34603944429.2,34117095825.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,83503340788.69,4683092023.52,2798426938.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90984859750.26,53662747197.88,12868949235.34,6447300353.27,5297338276.78,0.0,--,--,--,--,--,--,--,78276335063.27,--,12708524686.99,--,6189975412.8,115644801.97,64430953.56,--,--,--,--,6370051168.33,3098310855.39,6094268306.7,323604530.74,10196658.79,--,--,9526380351.62,--,-3156329183.29,--,207702900.0,207702900.0,5915784932.52,--,--,--,--,6123487832.52,7758027348.85,7844017257.76,4704000.0,312940867.51,--,--,15914985474.12,--,-9791497641.6,-181591311.21,--,--,-420893449.11,35024837878.31,34603944429.2,--,17510721210.47,447689406.6,685029204.28,140708108.57,66502221.67,--,--,-34225603.81,8156134.63,38200024.47,302351912.74,-174205547.82,-390473424.46,335327.28,-5936053632.8,-5478863810.65,4019434922.97,--,--,736261623.91,--,--,--,--,34603944429.2,35024837878.31,--,--,--,--,20220416
20210930,--,57804183013.33,3223557982.86,1506042792.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62533783788.95,40981820273.0,9760464456.89,3798000076.89,4061568079.94,0.0,--,--,--,--,--,--,--,58601852886.72,--,3931930902.23,--,5586296231.17,116643801.97,15477468.87,--,16436232.19,--,--,5734853734.2,2125979715.74,5610904398.89,300461320.92,--,--,--,8037345435.55,--,-2302491701.35,--,6839900.0,6839900.0,3856596155.84,--,--,--,--,3863436055.84,4518670167.89,7118986368.12,--,259236364.17,--,--,11896892900.18,--,-8033456844.34,-95920442.11,--,--,-6499938085.57,35024837878.31,28524899792.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,36645553356.23,1948391576.36,1110525511.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39704470443.69,25383102780.25,6909644086.23,2538596422.62,2910273382.44,0.0,--,--,--,--,--,--,--,37741616671.54,--,1962853772.15,--,3831776958.9,116643801.97,6017061.25,--,6182818.55,--,--,3960620640.67,1285789284.17,3761350647.76,7355969.42,--,--,--,5054495901.35,--,-1093875260.68,--,5750000.0,5750000.0,1439276251.61,--,--,--,--,1445026251.61,2352226510.55,7064746308.01,1500000.0,207606972.78,--,--,9624579791.34,--,-8179553539.73,-74298730.2,--,--,-7384873758.46,35024837878.31,27639964119.85,--,6854875757.07,258336972.38,360317976.59,35059666.14,26104715.7,--,--,-3760896.87,--,9549529.4,144968551.48,-169311455.72,-64690864.83,-2807520.64,-3866832886.98,-1752934304.33,-738665021.37,--,--,482127873.98,--,--,--,--,27639964119.85,35024837878.31,--,--,--,--,20210724
20210331,--,16428465685.12,991809469.82,588410871.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18008686025.96,13971786080.2,4336320740.87,938996033.15,779690285.97,0.0,--,--,--,--,--,--,--,20026793140.19,--,-2018107114.23,--,1426348673.18,--,5980574.19,--,18179686.32,--,--,1450508933.69,600635383.06,1409737177.4,--,--,--,--,2010372560.46,--,-559863626.77,--,5500000.0,5500000.0,438000000.0,--,--,--,--,443500000.0,807825160.67,64425606.92,--,29924476.77,--,--,902175244.36,--,-458675244.36,-37562227.05,--,--,-3074208212.41,35024837878.31,31950629665.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,68169017614.45,3274552890.75,1427590353.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72871160858.85,37257220824.09,10247824582.96,4901863280.18,4376095604.95,0.0,--,--,--,--,--,--,--,56783004292.18,--,16088156566.67,--,1693378691.26,150000000.0,14793178.49,--,46196873.8,--,--,1904368743.55,2003628270.01,2405456262.23,48918168.58,1000000.0,--,--,4459002700.82,--,-2554633957.27,--,173897986.67,173897986.67,5883973583.25,--,999500000.0,--,--,7057371569.92,4834813277.12,6704954160.69,40000000.0,77707417.35,--,--,11617474855.16,--,-4560103285.24,-464249454.25,--,--,8509169869.91,26515668008.4,35024837878.31,--,13678319472.17,363109513.99,713633074.93,87014571.01,44742828.97,--,--,-628505.02,6465180.38,-85458209.54,598966581.29,-169277048.95,-131576150.12,41891719.93,-496228965.62,-2794429636.26,3098102287.85,--,--,947850719.42,--,--,--,--,35024837878.31,26515668008.4,--,--,--,--,20210417
20200930,--,44732201357.96,2519486353.29,1120966888.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48372654599.8,28365300528.8,7786708739.25,3516698560.06,3169328778.86,0.0,--,--,--,--,--,--,--,42838036606.97,--,5534617992.83,--,1436901231.06,151548143.79,21360710.88,--,24102324.29,--,--,1633912410.02,1605697549.12,1831979614.38,--,--,--,--,3437677163.5,--,-1803764753.48,--,159764987.03,159764987.03,3681920917.95,--,999500000.0,999500000.0,--,4841185904.98,1734060296.82,6599275667.73,--,64290000.0,--,--,8397625964.55,--,-3556440059.57,-418677132.16,--,--,-244263952.38,26515668008.4,26271404056.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,27244048844.95,1718589299.56,707923092.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29670561236.89,19503212062.93,5587456744.73,2463618915.37,2046307173.29,0.0,--,--,--,--,--,--,--,29600594896.32,--,69966340.57,--,967045868.9,150000000.0,2855619.32,--,14990732.87,--,--,1134892221.09,1397220231.04,1232156803.46,--,--,--,--,2629377034.5,--,-1494484813.41,--,154264987.03,154264987.03,3445980000.0,--,999500000.0,999500000.0,--,4599744987.03,1459216468.29,6554304815.58,--,64290000.0,--,--,8077811283.87,--,-3478066296.84,10423718.77,--,--,-4892161050.91,26515668008.4,21623506957.49,--,4666871541.0,165394158.33,367971970.82,77059953.77,19788072.87,--,--,-21554.99,--,20436436.96,64849445.01,-150219709.56,-172723276.65,43380151.74,-107946257.22,-355309356.48,-5320219156.63,--,--,597881451.83,--,--,--,--,21623506957.49,26515668008.4,--,--,--,--,20200725
