报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1828045473.29,1828045473.29,0.0,--,--,--,1664251958.88,1559311099.32,9630714.78,9813839.94,52809808.03,23687254.62,8999242.19,13332552.86,4431859.75,-2608885.98,-8265738.95,0.0,--,--,--,--,--,--,--,2196662.89,22141676.3,--,--,--,-6734.16,--,--,--,177250494.51,2186874.51,598.93,--,--,--,179436770.09,43042447.03,--,--,--,136394323.06,136394323.06,--,72581341.12,63812981.94,208140.24,136602463.3,72683329.84,63919133.46,--,0.048,0.048,20221029
20220630,1305630341.65,1305630341.65,0.0,--,--,--,1248522358.69,1117630490.07,5663837.68,8162589.98,52410150.77,54482154.36,10173135.83,12993279.55,4290843.08,1081955.56,-8162935.88,0.0,--,--,--,--,--,--,--,14299371.59,16310194.8,--,--,--,--,--,--,--,82068678.11,410247.8,44397.22,--,--,--,82434528.69,6196936.96,--,--,--,76237591.73,76237591.73,--,36721228.78,39516362.95,--,75791351.67,36502571.15,39288780.52,--,0.031,0.031,20220831
20220331,1033685477.51,1033685477.51,0.0,--,--,--,955360254.98,856822659.08,6764332.02,7441809.59,46009252.41,26951040.3,11371161.58,13489345.61,3210295.46,1390248.36,-714692.65,0.0,--,--,--,--,--,--,--,2626854.7,4725935.05,--,--,--,--,--,--,--,86353567.99,442282.99,23362.83,--,--,--,86772488.15,19644130.01,--,--,--,67128358.14,67128358.14,--,37693318.92,29435039.22,--,67128358.14,37693318.92,29435039.22,--,0.022,0.022,20220430
20211231,1204826766.31,1204826766.31,0.0,--,--,--,1176624774.23,987474863.9,7421694.31,1546788.33,67636847.21,98239753.29,14304827.19,19322326.46,3011807.21,-34028333.02,-18156649.39,0.0,--,--,--,--,--,--,--,2398689.62,-20700022.07,--,--,--,-17726.12,--,--,--,-42302048.9,2391942.77,16965067.99,--,--,--,-56875174.12,-41582963.31,--,--,--,-15292210.81,-15292210.81,--,26997315.78,-42289526.59,--,-11985856.04,26981090.3,-38966946.34,--,-0.031,-0.031,20220421
20210930,1344486232.81,1344486232.81,0.0,--,--,--,1230588698.19,1106534791.23,6738451.78,8382501.06,57984231.25,36949156.89,13999565.98,15275022.87,1018470.63,-6534790.64,-480418.9,0.0,--,--,--,--,--,--,--,3362102.97,18971754.93,--,--,--,755434.32,--,--,--,129971617.3,687456.84,8972.29,--,--,--,130650101.85,14123212.07,--,--,--,116526889.78,116526889.78,--,37784484.7,78742405.08,--,116526889.78,37784484.7,78742405.08,--,0.06,0.06,20211030
20210630,1398870687.12,1398870687.12,0.0,--,--,--,1195737848.07,1110057774.38,7594312.29,8548332.66,59209442.77,1541432.35,8786553.62,17912532.84,10263020.55,-5494064.96,-1511755.32,0.0,--,--,--,--,--,--,--,18092729.97,15354466.01,--,--,--,-30120.22,--,--,--,229544094.53,2247157.17,29820311.8,--,--,--,201970939.9,31740071.81,--,--,--,170230868.09,170230868.09,--,53242200.57,116988667.52,--,170230868.09,53242200.57,116988667.52,--,0.089,0.089,20210831
20210331,1242568582.79,1242568582.79,0.0,--,--,--,1139898972.52,1041089651.17,5698296.74,9513549.57,40680690.42,32786315.57,10130469.05,13749830.38,3461981.16,-1337156.27,-412636.23,0.0,--,--,--,--,--,--,--,2008718.24,8033378.29,--,--,--,-16440.0,--,--,--,110945474.3,1263997.58,254189.68,--,--,--,111955282.2,18579860.8,--,--,--,93375421.4,93375421.4,--,51927493.44,41447927.96,--,93375421.4,51927493.44,41447927.96,--,0.032,0.032,20210430
20201231,1511345073.42,1511345073.42,0.0,--,--,--,1438256581.05,1216534476.71,6658802.4,8220823.24,72159370.12,131231817.56,3451291.02,12157638.29,7777158.83,-33575474.71,-65393334.6,0.0,--,--,--,--,--,--,--,7292679.67,1479964.43,--,--,--,8711454.83,--,--,--,-8396218.01,-1763394.98,488147846.44,--,--,--,-498307459.43,8832603.31,--,--,--,-507140062.74,-507140062.74,--,8022973.47,-515163036.21,--,-555334251.77,8022973.47,-563357225.24,--,-0.426,-0.426,20210331
20200930,1462103896.79,1462103896.79,0.0,--,--,--,1384922066.18,1275835617.04,6764222.51,10937091.07,60104450.79,24674743.42,6605941.35,10537347.63,4608759.52,2285659.47,0.0,0.0,--,--,--,--,--,--,--,3015321.28,11780411.51,--,--,--,-77770.65,--,--,--,94185452.22,692814.9,861213.14,--,--,--,94017053.98,12920770.86,--,--,--,81096283.12,81096283.12,--,52055096.56,29041186.56,--,81096283.12,52055096.56,29041186.56,--,0.022,0.022,20201031
20200630,1472662991.52,1472662991.52,0.0,--,--,--,1355986014.89,1267355943.7,7317039.85,10368633.01,39598399.03,17131631.86,14214367.44,18439274.07,4400948.65,-5306632.86,0.0,0.0,--,--,--,--,--,--,--,5100848.74,10287189.45,--,--,--,65764.97,--,--,--,126824146.93,426377.64,24378.5,--,--,--,127226146.07,26426891.68,--,--,--,100799254.39,100799254.39,--,70688724.89,30110529.5,--,100799254.39,70688724.89,30110529.5,--,0.023,0.023,20200828
