报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,88958331.31,180710319.08,--,227883227.12,--,227883227.12,33004905.26,330522287.47,17227051.7,--,--,--,--,739109213.62,--,--,--,0.0,--,124914888.61,0.0,--,--,--,--,--,--,--,1742330224.17,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,568906886.34,--,--,87338851.68,87338851.68,--,--,--,293606774.4,41604297.47,219817269.95,4707310.81,6021561.95,84431658.43,--,--,1333628005.79,--,--,3075958229.96,--,96404803.0,--,--,284462960.02,59942530.0,--,--,463823900.36,--,23588869.08,13988781.11,76747050.2,--,--,--,--,3229591.15,--,--,--,31582864.11,0.0,--,--,--,--,--,--,--,--,--,--,993828819.03,--,71353260.0,--,--,--,--,--,--,650061.06,26070071.84,0.0,--,--,108473788.44,--,--,1102302607.47,--,614014980.0,--,--,--,448781290.09,--,--,3052256.58,96426399.07,--,708245983.17,--,--,--,--,1870520908.91,103134713.58,1973655622.49,--,--,3075958229.96,20221026
20220630,--,106890655.51,144146735.11,--,260907400.76,--,260907400.76,31818464.67,290476556.93,10508573.02,--,--,10508573.02,--,802655090.44,--,--,--,0.0,--,80276097.11,0.0,--,--,--,--,--,--,--,1727679573.55,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,572803378.63,572803378.63,--,82294957.4,82294957.4,--,--,--,303476687.7,39191735.86,219817269.95,4829780.11,6021561.95,83867946.1,--,--,1340680291.13,--,--,3068359864.68,--,168748349.47,--,--,309262218.26,79001090.0,--,--,323220461.74,--,25376216.79,11398179.19,77519745.54,--,--,77519745.54,--,3229591.15,--,--,--,55846094.55,0.0,--,--,--,--,--,--,--,--,--,--,974600856.69,--,71353260.0,--,--,--,--,--,--,650061.06,26120325.5,0.0,--,--,108740095.2,--,--,1083340951.89,--,614014980.0,--,--,--,448781290.09,--,--,3576421.54,96426399.07,--,717646234.08,--,--,--,--,1880445324.78,104573588.01,1985018912.79,--,--,3068359864.68,20220830
20220331,--,99532019.45,--,--,275386625.11,--,275386625.11,16958049.58,272940118.71,8299227.89,--,--,--,--,830038275.5,--,--,--,--,--,153772253.85,0.0,--,--,--,--,--,--,--,1656926570.09,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,579946713.89,--,--,60907375.26,60907375.26,--,--,--,272025819.43,38176839.72,204960328.74,5064532.98,6021561.95,43304233.77,--,--,1239778302.99,--,--,2896704873.08,--,186452240.02,--,--,283463762.94,59058560.0,--,--,249426123.05,--,17366718.24,9097971.29,87415109.26,--,--,--,--,560220.78,--,--,--,72985771.04,0.0,--,--,--,--,--,--,--,--,--,--,906767916.62,--,--,--,--,--,--,--,--,650061.06,25890616.6,--,--,--,40742253.05,--,--,947510169.67,--,614014980.0,--,--,--,448781290.09,--,--,3431701.8,96426399.07,--,721916770.79,--,--,--,--,1884571141.75,64623561.66,1949194703.41,--,--,2896704873.08,20220428
20211231,--,128846802.76,88460000.0,--,210965968.6,--,210965968.6,26080200.85,124215055.77,7347115.82,--,--,7347115.82,--,780938649.88,--,--,--,0.0,--,140842138.54,0.0,--,--,--,--,--,--,--,1507695932.22,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,575036623.29,575036623.29,--,46935834.89,46935834.89,--,--,--,244854261.98,32239083.97,123010952.52,4599228.3,6021561.95,143884314.91,--,--,1205872524.69,--,--,2713568456.91,--,136074988.64,--,--,179152473.35,23919040.0,--,0.0,260041350.76,--,26969278.17,13982792.87,54592868.48,--,--,54592868.48,--,3229591.15,--,--,--,58949232.23,0.0,--,--,--,--,--,--,--,--,--,--,732992575.65,--,--,--,--,--,--,--,--,650061.06,26165200.7,0.0,--,--,38563519.88,--,--,771556095.53,--,614014980.0,--,--,--,448781290.09,--,--,3755688.78,96426399.07,--,714963335.91,--,--,--,--,1877941693.85,64070667.53,1942012361.38,--,--,2713568456.91,20220420
20210930,--,173532899.96,76390000.0,--,200170695.68,--,200170695.68,11534739.08,296517131.3,18104063.57,--,--,--,--,764216248.31,--,--,--,--,--,108634605.54,0.0,--,--,--,--,--,--,--,1649100383.44,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,605253770.04,--,--,58906095.81,58906095.81,--,--,--,228107845.81,43491916.25,123010952.52,5858992.6,4532774.63,300000.0,--,--,1102429171.08,--,--,2751529554.52,--,122194287.84,--,--,232278516.52,53958640.0,--,--,382298704.73,--,25583280.08,12518793.87,108378105.0,--,--,--,--,--,--,--,--,29970415.76,0.0,--,--,--,--,--,--,--,--,--,--,913222103.8,--,40000000.0,--,--,--,--,--,--,835366.87,23988263.11,--,--,--,84424482.22,--,--,997646586.02,--,614014980.0,--,--,--,448781290.09,--,--,3049615.59,84463409.27,--,541274299.66,--,--,--,--,1691583594.61,62299373.89,1753882968.5,--,--,2751529554.52,20211025
20210630,--,131591194.16,29120000.0,--,291025234.64,--,291025234.64,26905735.33,222130509.7,15953906.84,--,--,15953906.84,--,708346054.69,--,--,--,--,--,112219547.15,0.0,--,--,--,--,--,--,--,1537292182.51,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,592223694.48,592223694.48,0.0,72152320.96,72152320.96,0.0,--,--,234253441.82,39664528.22,123010952.52,7654201.18,4532774.63,300000.0,--,--,1102669079.73,--,--,2639961262.24,--,136523577.35,--,--,287486541.81,109606998.0,--,--,225153432.01,--,22958623.19,12242044.84,45665140.03,--,--,45665140.03,--,--,--,--,--,42722643.77,0.0,--,--,--,--,--,--,--,--,--,--,772752003.0,--,40000000.0,--,--,--,--,--,--,835366.87,23301155.89,--,--,--,82187768.68,--,--,854939771.68,--,614014980.0,--,--,--,448781290.09,--,--,5648336.95,84463409.27,--,569389258.35,--,--,--,--,1722297274.66,62724215.9,1785021490.56,--,--,2639961262.24,20210825
20210331,--,130191209.16,--,--,292346597.59,--,292346597.59,17710046.92,313137427.65,10812172.61,--,--,--,--,769518890.23,--,--,--,--,--,120476349.98,0.0,--,--,--,--,--,--,--,1654192694.14,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,582633753.72,--,--,51834542.17,51834542.17,--,--,--,234890936.2,41839092.87,123010952.52,6171689.91,4532774.63,300000.0,--,--,1056039662.02,--,--,2710232356.16,--,116270065.79,--,--,304337941.29,83567398.0,--,--,290552075.9,--,16700143.41,15021762.61,39954975.69,--,--,--,--,--,--,--,--,75373821.24,0.0,--,--,--,--,--,--,--,--,--,--,858210785.93,--,40000000.0,--,--,--,--,--,--,835366.87,23527993.75,--,--,--,64363360.62,--,--,922574146.55,--,438582129.0,--,--,--,624214141.09,--,--,6931127.65,84463409.27,--,570930364.14,--,--,--,--,1725121171.15,62537038.46,1787658209.61,--,--,2710232356.16,20210428
20201231,--,100996545.13,195280000.0,--,226099755.77,--,226099755.77,20221491.35,212253729.16,7157389.36,--,--,7157389.36,--,736601246.56,--,--,--,34001.92,--,106833129.27,0.0,--,--,--,--,--,--,--,1605477288.52,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,588251540.59,588251540.59,--,36632245.08,36632245.08,--,--,--,238215165.41,38067856.59,123010952.52,6418422.72,4532774.63,5170000.0,--,--,1051124877.54,--,--,2656602166.06,--,172833845.56,--,--,211369445.61,47972862.25,--,0.0,323273726.16,--,24539123.64,17522639.7,47885264.16,--,--,47885264.16,--,--,--,--,--,59175784.58,0.0,--,--,--,--,--,--,--,--,--,--,856599829.41,--,--,--,--,--,--,--,--,835366.87,24869879.9,0.0,--,--,25705246.77,--,--,882305076.18,--,438582129.0,--,--,--,624214141.09,--,--,9039632.34,84463409.27,--,557194152.58,--,--,--,--,1713493464.28,60803625.6,1774297089.88,--,--,2656602166.06,20210428
20200930,--,123089864.46,--,--,240941020.16,--,240941020.16,17016064.56,277553617.73,4471830.53,--,--,--,--,705655050.15,--,--,--,--,--,250160286.6,0.0,--,--,--,--,--,--,--,1618887734.19,--,--,--,--,--,--,--,--,--,9300000.0,--,1525920.0,--,469816001.24,--,--,149064022.53,149064022.53,--,--,--,223548345.91,59561566.84,123010952.52,6671776.5,4012088.54,3300000.0,--,--,1049810674.08,--,--,2668698408.27,--,168369548.44,--,--,219539465.83,68840502.25,--,379248358.16,--,--,26509524.82,13207784.83,50248392.36,--,--,--,--,--,--,--,--,12390000.0,0.0,--,--,--,--,--,--,--,--,--,--,869513074.44,--,36200000.0,--,--,--,--,--,--,1032454.21,24823873.04,--,--,--,62056327.25,--,--,931569401.69,--,438582129.0,--,--,--,624386678.78,--,--,9811738.49,83743901.38,--,524580530.54,--,--,--,--,1681104978.19,56024028.39,1737129006.58,--,--,2668698408.27,20201029
20200630,--,103958223.03,--,--,341056005.53,0.0,341056005.53,16464788.69,202324407.3,12328806.34,--,--,12328806.34,--,682969079.47,--,--,--,--,--,190919956.1,0.0,--,--,--,--,--,--,--,1550021266.46,--,--,--,--,--,--,--,--,--,9300000.0,0.0,1525920.0,--,469973684.07,469973684.07,0.0,137157577.49,137157577.49,0.0,--,--,226202792.18,54948513.83,123010952.52,7086913.06,4012088.54,3300000.0,--,--,1036518441.69,--,--,2586539708.15,--,169178894.68,--,--,254060589.41,51289240.0,--,216451733.58,--,--,23978850.98,12846356.51,50441941.93,91485.42,0.0,50350456.51,--,--,--,--,--,55780776.06,0.0,--,--,--,--,--,--,--,--,--,--,782739143.15,--,36200000.0,--,--,--,--,--,--,1032454.21,20179259.21,--,--,--,57411713.42,--,--,840150856.57,--,438582129.0,--,--,--,624386651.83,--,--,11649382.94,83743901.38,--,536443728.32,--,--,--,--,1694805793.47,51583058.11,1746388851.58,--,--,2586539708.15,20200818
