报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633266593.74,12288953.93,16381365.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661936913.14,303978529.27,215804463.71,50482878.67,90040619.35,0.0,--,--,--,--,--,--,--,660306491.0,--,1630422.14,--,682304611.29,6054273.7,47327971.0,--,--,--,--,735686855.99,335520049.08,482450000.0,--,--,--,--,817970049.08,--,-82283193.09,--,--,--,80140000.0,--,--,--,--,80140000.0,60000000.0,39884240.78,--,6853776.35,--,--,106738017.13,--,-26598017.13,1068524.54,--,--,-106182263.54,481627522.62,375445259.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,357740280.65,9120034.48,11867268.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378727583.42,172144988.15,149460601.21,39511667.09,57213110.32,0.0,--,--,--,--,--,--,--,418330366.77,--,-39602783.35,--,580890670.14,5084326.74,47657971.0,--,--,--,--,633632967.88,279059873.91,430000000.0,--,--,--,--,709059873.91,--,-75426906.03,--,--,--,75140000.0,--,--,--,--,75140000.0,55000000.0,39591781.12,--,4437704.6,--,--,99029485.72,--,-23889485.72,494023.01,--,--,-138425152.09,481627522.62,343202370.53,--,74155685.03,-5041631.74,11393750.68,35531893.69,371431.61,--,--,-18799601.58,3471.68,-269736.98,21434969.37,-57570.71,853174.13,--,-21663901.94,-37878381.06,-102994478.25,--,--,--,--,--,--,--,343202370.53,481627522.62,--,--,--,--,20220816
20220331,--,161035135.93,6923461.21,6351398.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174309995.42,136498578.78,72337274.16,23828669.92,34582918.79,0.0,--,--,--,--,--,--,--,267247441.65,--,-92937446.23,--,325151067.49,2839480.14,300000.0,--,--,--,--,328290547.63,233370495.03,186000000.0,--,--,--,--,419370495.03,--,-91079947.4,--,--,--,33140000.0,--,--,--,--,33140000.0,--,200000.0,--,6065298.34,--,--,6265298.34,--,26874701.66,-42384.03,--,--,-157185076.0,671827985.53,514642909.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1014627625.16,27062086.11,43234729.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084924440.8,442736987.1,268918090.32,87967807.42,96239190.44,0.0,--,--,--,--,--,--,--,895862075.28,--,189062365.52,--,990415721.49,27153520.39,368000.0,--,887489.16,--,--,1018824731.04,475906888.17,1297147700.0,--,--,--,--,1773054588.17,--,-754229857.13,--,--,--,10000000.0,791698100.0,--,--,--,801698100.0,2000000.0,35931222.06,--,8119831.14,--,--,46051053.2,--,755647046.8,-279092.28,--,--,190200462.91,291427059.71,481627522.62,--,248093357.2,27177077.7,19247718.21,60590847.77,965507.82,--,--,-350849.46,228463.95,-4176895.07,29728826.75,-18556517.35,-17011014.18,-1329914.16,-22364768.05,-7992203.79,-127036702.67,--,--,--,--,--,--,--,481627522.62,291427059.71,--,--,--,--,20220323
20210930,--,579212079.88,30988886.28,37192182.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647393148.25,345736483.34,198222214.87,76844258.86,93902593.92,0.0,--,--,--,--,--,--,--,714705550.99,--,-67312402.74,--,511230737.79,8565600.43,98000.0,--,390789.16,--,--,520285127.38,139961045.3,781147700.0,--,--,--,--,921108745.3,--,-400823617.92,--,--,--,--,791698100.0,--,--,--,791698100.0,2000000.0,35911372.06,--,6725603.27,--,--,44636975.33,--,747061124.67,-72237.86,--,--,278852866.15,291427059.71,570279925.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,373355773.1,26175469.68,25013446.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424544688.93,260527705.45,138354553.71,62770548.74,62862822.81,0.0,--,--,--,--,--,--,--,524515630.71,--,-99970941.78,--,373510884.41,4353940.05,--,--,126500.0,--,--,377991324.46,80333974.64,637147700.0,--,--,--,--,717481674.64,--,-339490350.18,--,--,--,--,791698100.0,--,--,--,791698100.0,--,35889769.28,--,4351116.28,--,--,40240885.56,--,751457214.44,-116733.94,--,--,311879188.54,291427059.71,603306248.25,--,55215125.69,5122826.96,7068944.85,27835453.39,487860.47,--,--,-33231.72,--,-2008225.72,2712091.51,-4210448.34,-13356108.04,138064.54,-70094861.3,-63941847.57,-48326298.69,--,--,--,--,--,--,--,603306248.25,291427059.71,--,--,--,--,20210828
20210331,--,173069747.13,6915052.08,13198405.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193183204.77,141456178.91,61762947.58,30137020.06,39201659.97,0.0,--,--,--,--,--,--,--,272557806.52,--,-79374601.75,--,177356509.87,1968475.46,--,--,126500.0,--,--,179451485.33,36734251.28,166647700.0,--,--,--,--,203381951.28,--,-23930465.95,--,--,--,--,791698100.0,--,--,--,791698100.0,--,19250.0,--,--,--,--,19250.0,--,791678850.0,83146.59,--,--,688456928.89,291427059.71,979883988.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,886819831.89,18201129.1,65904284.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970925245.37,307548136.79,242728644.5,79078125.46,150490708.94,0.0,--,--,--,--,--,--,--,779845615.69,--,191079629.68,--,1030793480.81,7036928.55,--,--,2073500.0,--,--,1039903909.36,145212413.06,1092269552.16,--,31249970.97,--,--,1268731936.19,--,-228828026.83,--,--,--,2000000.0,--,--,--,--,2000000.0,--,28446828.73,4500000.0,269078.28,--,--,28715907.01,--,-26715907.01,-769454.55,--,--,-65233758.71,356660818.42,291427059.71,--,323147123.68,28213329.28,10046029.74,24383608.39,1715690.96,--,--,--,1381738.08,-21572067.49,341699.74,38316870.79,-3342459.86,1947301.28,139582169.15,18156308.67,-371237712.73,--,--,--,--,--,--,--,291427059.71,356660818.42,--,--,--,--,20210413
20200930,--,541124014.84,13968447.82,55329676.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610422139.19,225215022.37,168537769.4,66407159.76,98126452.04,0.0,--,--,--,--,--,--,--,558286403.57,--,52135735.62,--,779401688.91,4398368.93,--,--,16700000.0,--,--,800500057.84,104563198.51,885561852.16,--,16000000.0,--,--,1006125050.67,--,-205624992.83,--,--,--,2000000.0,--,--,--,--,2000000.0,--,27529289.84,--,201808.71,--,--,27731098.55,--,-25731098.55,-294630.56,--,--,-179514986.32,356660818.42,177145832.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,338835511.73,10510035.75,18700529.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368046077.18,143097861.53,101430579.46,55139094.92,57753125.02,0.0,--,--,--,--,--,--,--,357420660.93,--,10625416.25,--,581490010.91,3370685.09,--,--,400000.0,--,--,585260696.0,66577514.99,613557252.16,--,--,--,--,680134767.15,--,-94874071.15,--,--,--,--,--,--,--,--,--,--,23929289.84,--,134539.14,--,--,24063828.98,--,-24063828.98,176978.42,--,--,-108135505.46,356660818.42,248525312.96,--,43075453.16,24100547.79,4788584.56,11340427.67,1025694.29,--,--,--,3193.32,-1046273.98,-40147.22,-4876127.38,-1719408.61,--,-34968247.63,-8639451.68,-22418828.04,--,--,--,--,--,--,--,248525312.96,356660818.42,--,--,--,--,20200806
