报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270775167.6,110148643.77,--,413864855.84,134944776.06,278920079.78,28020068.51,5472219.66,5055612.54,--,--,--,--,133338919.65,--,--,--,--,--,18074110.15,0.0,--,--,--,--,--,--,--,984749597.72,--,--,--,--,--,--,--,--,--,--,--,--,2264552.94,250512628.36,250512628.36,--,209822526.2,209822526.2,--,--,--,49198655.83,--,--,--,7415635.58,4255512.48,--,--,526161048.16,--,--,1510910645.88,--,10009.17,347329.32,--,320532089.64,266303607.31,--,0.0,5605643.67,--,28924709.67,12886627.88,4290643.86,--,--,--,--,150033.11,--,--,--,84013241.06,0.0,--,--,--,--,--,--,--,--,--,--,456760327.38,--,--,232901523.48,--,--,--,--,--,22296.57,17226799.01,--,--,--,252383286.75,--,--,709143614.13,--,126880000.0,55785330.35,--,--,233824248.83,--,--,33281578.68,33304771.18,--,318691102.71,--,--,--,--,801767031.75,--,801767031.75,--,--,1510910645.88,20221025
20220630,--,101681927.82,--,--,419012728.74,139045325.03,279967403.71,19848068.7,11710052.03,7444386.27,--,--,7444386.27,--,128052490.77,--,--,--,--,--,14285715.31,0.0,--,--,--,--,--,--,--,702035369.64,--,--,--,--,--,--,--,--,--,--,--,--,2339601.72,258763811.87,258763811.87,--,199884413.52,199884413.52,--,--,--,49640289.95,--,--,--,7535544.21,5210842.67,--,--,526138754.23,--,--,1228174123.87,--,36929464.01,1157254.58,--,311519076.94,262353278.73,--,--,6105712.83,--,26859400.92,11702384.39,4372900.1,--,--,4372900.1,--,237916.31,--,--,--,93374573.39,0.0,--,--,--,--,--,--,--,--,--,--,492258683.47,--,--,--,--,--,--,--,--,--,17426875.75,--,--,--,19520418.66,--,--,511779102.13,--,126880000.0,--,--,--,228328796.35,--,--,32587628.32,33304771.18,--,295293825.89,--,--,--,--,716395021.74,--,716395021.74,--,--,1228174123.87,20220826
20220331,--,82885821.71,323521.26,--,392463142.73,185914934.17,206548208.56,20721167.06,13134800.49,5803295.08,--,--,--,--,126964996.03,--,--,--,--,--,19498692.5,0.0,--,--,--,--,--,--,--,661795436.86,--,--,--,--,--,--,--,--,--,--,--,--,2414650.5,259335099.61,259335099.61,--,195082132.74,195082132.74,--,--,--,49828004.99,--,--,--,6552035.47,8306526.4,--,--,524564151.75,--,--,1186359588.61,--,34751479.2,--,--,265025218.55,191327934.99,--,99611.13,6283908.58,--,19745400.75,14165904.78,4497589.9,--,--,--,--,394559.51,--,--,--,116044906.16,0.0,--,--,--,--,--,--,--,--,--,--,461008578.56,--,--,--,--,--,--,--,--,80880.32,16845980.1,--,--,--,19007106.31,--,--,480015684.87,--,126880000.0,--,--,--,223005058.04,--,--,31228977.66,33304771.18,--,291925096.86,--,--,--,--,706343903.74,--,706343903.74,--,--,1186359588.61,20220427
20211231,--,126952239.8,370242.33,--,400013097.32,188975863.05,211037234.27,25964650.3,6886063.71,9043688.88,--,--,9043688.88,--,90550758.24,--,--,--,--,--,16523051.43,0.0,--,--,--,--,--,--,--,676303792.01,--,--,--,--,--,--,--,--,--,--,--,--,2489699.28,262871734.67,262871734.67,0.0,179441761.19,179441761.19,0.0,--,--,49866252.61,--,--,--,5328285.15,11949456.13,--,--,513902230.09,--,--,1190206022.1,--,30519496.66,--,--,290653670.89,242293231.6,--,162111.13,9699140.52,--,40954464.36,13501167.67,3841810.08,--,--,3841810.08,--,844323.53,--,--,--,110595628.57,0.0,--,--,--,--,--,--,--,--,--,--,500771813.41,--,--,--,--,--,--,--,--,92560.58,10804650.97,14839.43,--,--,11852934.4,--,--,512624747.81,--,126880000.0,--,--,--,220606000.13,--,--,30426255.58,33304771.18,--,266364247.4,--,--,--,--,677581274.29,--,677581274.29,--,--,1190206022.1,20220322
20210930,--,92608992.83,131527.78,--,381841410.77,151474552.39,230366858.38,31906727.86,29931403.39,4771436.89,--,--,--,--,115428100.66,--,--,--,--,--,12475033.94,0.0,--,--,--,--,--,--,--,669094634.12,--,--,--,--,--,--,--,--,--,--,--,--,2564748.06,252731627.2,252731627.2,--,159985915.34,159985915.34,--,--,--,50177358.91,--,--,--,5513602.03,8679689.83,--,--,480095122.84,--,--,1149189756.96,--,20019722.22,--,--,307425067.8,253894842.18,--,--,16545085.83,--,23941090.23,13389990.99,3229022.0,--,--,--,--,347490.35,--,--,--,97420813.22,0.0,--,--,--,--,--,--,--,--,--,--,482318282.64,--,--,--,--,--,--,--,--,32881.95,10965086.98,--,--,--,10997968.93,--,--,493316251.57,--,126880000.0,--,--,--,220606000.13,--,--,30496951.82,24448979.23,--,253441574.21,--,--,--,--,655873505.39,--,655873505.39,--,--,1149189756.96,20211029
20210630,--,85592232.96,287438.18,--,352241674.72,137358199.89,214883474.83,31631006.87,5136278.67,3902165.63,--,--,3902165.63,--,84561700.85,--,--,--,--,--,3812968.81,0.0,--,--,--,--,--,--,--,567165466.69,--,--,--,--,--,--,--,--,--,--,--,--,2639796.84,254700085.47,254700085.47,0.0,60708688.14,60708688.14,0.0,--,--,50601960.79,--,--,--,5365217.84,57252805.41,--,--,431799172.25,--,--,998964638.94,--,20019722.22,--,--,217431738.93,168125484.76,--,--,3638030.81,--,17420004.33,11406120.73,3122639.56,--,--,3122639.56,--,347490.35,--,--,--,91244124.81,0.0,--,--,--,--,--,--,--,--,--,--,364629871.74,--,--,--,--,--,--,--,--,71859.55,11115024.53,--,--,--,11186884.08,--,--,375816755.82,--,126880000.0,--,--,--,220606000.13,--,--,29720823.38,24448979.23,--,221492080.38,--,--,--,--,623147883.12,--,623147883.12,--,--,998964638.94,20210828
20210331,--,87293678.08,143858.47,--,341829466.3,168192103.99,173637362.31,41974027.83,9691935.29,3913226.8,--,--,--,--,102466592.86,--,--,--,--,--,3679435.57,0.0,--,--,--,--,--,--,--,590992221.2,--,--,--,--,--,--,--,--,--,--,--,--,2714845.62,223525060.85,223525060.85,--,72714184.64,72714184.64,--,--,--,51026562.67,--,--,--,5336914.89,50418455.16,--,--,405736023.83,--,--,996728245.03,--,--,--,--,240077514.11,174273409.17,--,--,4408008.02,--,12360000.28,12011546.7,3970019.85,--,--,--,--,--,--,--,--,92912882.71,0.0,--,--,--,--,--,--,--,--,--,--,365739971.67,--,--,--,--,--,--,--,--,35964.62,11311920.65,--,--,--,11347885.27,--,--,377087856.94,--,126880000.0,--,--,--,220606000.13,--,--,28942273.82,24448979.23,--,218763134.91,--,--,--,--,619640388.09,--,619640388.09,--,--,996728245.03,20210416
20201231,--,119532498.5,439451.25,--,325141959.46,130007069.56,195134889.9,31160695.14,6693055.59,4465263.82,0.0,276408.2,4188855.62,--,79096398.21,--,--,--,--,--,2782105.83,0.0,--,--,--,--,--,--,--,569311427.8,--,--,--,--,--,--,--,--,--,--,--,--,2789894.4,222284631.54,222284631.54,0.0,61457125.92,61457125.92,0.0,--,--,51112875.46,--,--,--,5685719.17,24509515.19,--,--,367839761.68,--,--,937151189.48,--,--,--,--,213959980.34,178990374.76,--,--,5221217.02,--,20606503.89,7146164.68,5332933.82,--,--,5332933.82,--,--,--,--,--,75087812.44,0.0,--,--,--,--,--,--,--,--,--,--,327354612.19,--,--,--,--,--,--,--,--,109862.81,11428690.84,--,--,--,11538553.65,--,--,338893165.84,--,126880000.0,--,--,--,220606000.13,--,--,28272011.76,24448979.23,--,198051032.52,--,--,--,--,598258023.64,--,598258023.64,--,--,937151189.48,20210326
20200930,--,131363774.22,--,--,212512555.9,29470857.81,183041698.09,17691570.58,6749870.84,3036278.88,--,281631.14,--,--,66748935.14,--,--,--,--,--,2400440.98,0.0,--,--,--,--,--,--,--,440503426.54,--,--,--,--,--,--,--,--,--,--,--,--,--,210527286.84,210527286.84,--,61473608.56,61473608.56,--,--,--,51080393.78,--,--,--,4728376.09,22177142.06,--,--,349986807.33,--,--,790490233.87,--,--,--,--,165421111.41,107836917.81,--,--,2841135.75,--,14011460.53,8896791.24,3427396.98,--,--,--,--,--,--,--,--,369347.65,0.0,--,--,--,--,--,--,--,--,--,--,194967243.56,--,--,--,--,--,--,--,--,--,8728716.67,--,--,--,8728716.67,--,--,203695960.23,--,126880000.0,--,--,--,220606000.13,--,--,27660378.6,17130798.17,--,194517096.74,--,--,--,--,586794273.64,--,586794273.64,--,--,790490233.87,20201021
20200630,--,101810713.13,--,--,156779792.08,28210523.12,128569268.96,10904951.65,3081241.58,2461353.99,0.0,283262.52,2178091.47,--,52412406.95,--,--,--,--,--,5361918.42,0.0,--,--,--,--,--,--,--,332812377.8,--,--,--,--,--,--,--,--,--,--,--,--,--,211783943.46,211783943.46,0.0,52631312.81,52631312.81,0.0,--,--,51419037.26,--,--,--,4190223.5,23071290.81,--,--,343095807.84,--,--,675908185.64,--,--,--,--,79142761.46,45829226.92,--,--,3937783.98,--,12273353.23,5329846.42,3303317.17,--,--,3303317.17,--,--,--,--,--,481989.53,0.0,--,--,--,--,--,--,--,--,--,--,104469051.79,--,--,--,--,--,--,--,--,--,8679324.95,--,--,--,8679324.95,--,--,113148376.74,--,126880000.0,--,--,--,220606000.13,--,--,27173979.81,17130798.17,--,170969030.79,--,--,--,--,562759808.9,--,562759808.9,--,--,675908185.64,20200827
