报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7532158372.4,7532158372.4,0.0,--,--,--,7028196819.3,6639562516.72,26913023.32,77742782.25,150489193.62,150271922.21,-16782618.82,24500231.21,41991102.89,--,404504.25,0.0,--,--,--,--,--,--,--,35998381.96,44715029.76,--,--,1235460.18,13803789.25,--,--,--,600118718.5,681185.61,763579.74,--,--,--,600036324.37,98830676.55,--,--,--,501205647.82,501205647.82,--,56883194.26,444322453.56,--,501205647.82,56883194.26,444322453.56,--,0.423,0.423,20221021
20220630,4369997154.91,4369997154.91,0.0,--,--,--,4078567967.95,3830647255.28,17532467.46,51461368.8,98191673.52,95121912.1,-14386709.21,18536676.1,33661421.36,--,3627525.35,0.0,--,--,--,--,--,--,--,23418502.02,36578096.12,--,--,-2290106.19,13766025.77,--,--,--,366529230.03,507711.98,678262.11,--,--,--,366358679.9,57301338.08,--,--,--,309057341.82,309057341.82,--,33120508.07,275936833.75,--,309057341.82,33120508.07,275936833.75,--,0.263,0.263,20220730
20220331,2321855093.28,2321855093.28,0.0,--,--,--,2203089015.59,2083268849.6,8342531.88,28110910.44,52539003.49,40882417.25,-10054697.07,11623586.22,22574829.98,--,-742114.99,0.0,--,--,--,--,--,--,--,5916715.38,20444216.29,--,--,-3337123.89,14074896.5,--,--,--,155122666.98,405854.58,320689.12,--,--,--,155207832.44,26845178.44,--,--,--,128362654.0,128362654.0,--,12171746.37,116190907.63,--,128362654.0,12171746.37,116190907.63,--,0.11,0.11,20220427
20211231,9491158604.55,9491158604.55,0.0,--,--,--,8682890187.96,8206591850.36,42609062.27,106518101.91,161859954.23,174030554.94,-8719335.75,28323808.96,38747976.83,-10193015.41,-5673631.25,0.0,--,--,--,--,--,--,--,41877366.66,44390129.9,--,--,-8086365.16,-818659.6,--,--,--,869764241.73,7999067.12,8209763.76,--,--,--,869553545.09,112271587.9,--,--,--,757281957.19,757281957.19,--,90676581.19,666605376.0,--,757281957.19,90676581.19,666605376.0,--,0.62,0.62,20220421
20210930,7037118537.93,7037118537.93,0.0,--,--,--,6527083299.58,6171206417.01,27641888.79,70728411.41,133614931.47,130936602.28,-7044951.38,24336612.99,31780680.83,--,-3836094.7,0.0,--,--,--,--,--,--,--,30493047.75,32338371.23,--,--,3058637.17,-173862.61,--,--,--,571915337.19,1514273.99,852680.93,--,--,--,572576930.25,94281548.34,--,--,--,478295381.91,478295381.91,--,57761560.12,420533821.79,--,478295381.91,57761560.12,420533821.79,--,0.391,0.391,20211022
20210630,4546546232.96,4546546232.96,0.0,--,--,--,4234553613.54,4014412852.84,18345358.29,40449355.64,84985374.41,81979502.89,-5618830.53,16420391.62,22390906.39,--,-3281065.93,0.0,--,--,--,--,--,--,--,19675080.99,24838446.58,--,--,4313964.6,-464379.73,--,--,--,357074665.93,800900.73,346841.71,--,--,--,357528724.95,54121171.27,--,--,--,303407553.68,303407553.68,--,35093300.55,268314253.13,--,303407553.68,35093300.55,268314253.13,--,0.248,0.248,20210813
20210331,2354012744.29,2354012744.29,0.0,--,--,--,2245006020.17,2153446210.23,7004377.63,17916610.78,41134373.52,31685824.12,-6181376.11,7204794.29,13374349.94,--,-299455.47,0.0,--,--,--,--,--,--,--,7581808.68,11442980.57,--,--,7064973.45,-386992.46,--,--,--,134410038.89,712275.86,332455.77,--,--,--,134789858.98,22433114.54,--,--,--,112356744.44,112356744.44,--,12001630.37,100355114.07,--,112356744.44,12001630.37,100355114.07,--,0.096,0.096,20210427
20201231,5232783774.61,5232783774.61,0.0,--,--,--,4543724158.14,4168743397.71,27572227.6,72847981.66,143972767.98,138869108.72,-8281325.53,26563688.28,35404212.26,-7967516.34,2801252.26,0.0,--,--,--,--,--,--,--,31752550.9,39832538.11,--,--,38306098.06,-45679.63,--,--,--,793738859.83,2114746.93,5348339.62,--,--,--,790505267.14,117137232.87,--,--,--,673368034.27,673368034.27,--,72138797.25,601229237.02,--,673368034.27,72138797.25,601229237.02,--,0.56,0.56,20210421
20200930,3680299173.96,3680299173.96,0.0,--,--,--,3179583793.72,2893157556.34,19217440.53,49121861.26,108892692.13,108661251.86,532991.6,20676630.81,21457100.79,--,3486439.79,0.0,--,--,--,--,--,--,--,32406490.97,31036653.54,--,--,-26037515.21,49910.69,--,--,--,541657360.02,386363.26,2802475.59,--,--,--,539241247.69,94337736.68,--,--,--,444903511.01,444903511.01,--,45966700.4,398936810.61,--,444903511.01,45966700.4,398936810.61,--,0.369,0.369,20201022
20200630,2292373245.79,2292373245.79,0.0,--,--,--,1948061013.34,1766033625.68,11558048.26,30213146.82,70257613.04,68883779.62,1114799.92,15443019.06,14885348.23,--,4915497.85,0.0,--,--,--,--,--,--,--,14907579.23,27326122.44,--,--,-61337002.94,818126.38,--,--,--,330942555.41,343663.26,2697377.86,--,--,--,328588840.81,57619446.56,--,--,--,270969394.25,270969394.25,--,27796669.42,243172724.83,--,270969394.25,27796669.42,243172724.83,--,0.225,0.225,20200820
