报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1362499660.37,804098.67,--,4660129119.23,6854662.53,4653274456.7,58579770.73,340386999.3,277539756.39,71678214.5,--,--,--,1116212547.61,--,21744817.32,--,273397189.87,--,225252374.18,0.0,--,--,--,--,--,--,--,8336546333.67,--,--,--,--,--,--,--,481051872.23,--,--,93581295.65,431935765.77,55590945.49,3605609929.03,3605609929.03,--,520216017.84,--,--,--,--,145083679.14,--,24790390.75,17386313.43,52680614.31,453216791.9,--,--,6033752762.48,--,--,14370299096.15,--,1534822856.48,--,--,1780404915.49,741111826.92,--,120333.27,492182622.86,--,19955062.49,60214353.05,228041973.61,--,--,--,--,256339927.15,--,--,--,260307460.75,0.0,--,--,--,--,--,--,--,--,--,--,4632389505.15,--,930110000.0,--,1838925852.77,--,--,--,--,18154824.52,5641060.57,--,--,--,2929871332.16,--,--,7562260837.31,--,2327165876.0,--,--,--,436135649.22,--,32131847.36,--,292710290.18,--,3425373576.36,--,--,--,--,6513517239.12,294521019.72,6808038258.84,--,--,14370299096.15,20221026
20220630,--,1409971599.94,708818.37,--,4455127031.79,6854662.53,4448272369.26,17949577.12,317896666.75,328457824.74,71678214.5,0.0,256779610.24,--,836449313.67,--,21744817.32,--,377354233.3,--,191672086.76,0.0,--,--,--,--,--,--,--,7957331969.76,--,--,--,--,--,--,--,477727072.23,--,--,125668296.14,400669089.69,56170616.12,3671904982.08,3671904982.08,--,514371659.85,514371659.85,--,--,--,132103832.77,--,23286606.27,18472919.43,46606909.74,481381640.92,--,--,6103870298.69,--,--,14061202268.45,--,1861486126.57,--,--,1684025053.18,859029713.83,--,190333.29,463101810.62,--,19527573.26,73881013.29,234801402.15,0.0,261436.75,234539965.4,--,225211780.38,--,--,--,273750662.09,0.0,--,--,--,--,--,--,--,--,--,--,4835975754.83,--,538410000.0,--,1753291318.5,1753291318.5,0.0,--,--,18203514.94,5727643.18,--,--,--,2451820025.67,--,--,7287795780.5,--,2322384476.0,--,--,--,404858169.5,--,26461648.4,--,292710290.18,--,3349216239.94,--,--,--,--,6395630824.02,377775663.93,6773406487.95,--,--,14061202268.45,20220818
20220331,--,1292752214.06,745190.64,--,4011941894.42,6882981.19,4005058913.23,24503240.58,365743605.05,413671117.92,71678214.5,--,--,--,774233205.21,--,22283316.5,--,449835106.36,--,431414990.37,0.0,--,--,--,--,--,--,--,7787123881.11,--,--,--,--,--,--,--,476271872.23,--,--,165542756.98,328882253.96,56750286.77,3737033321.29,3737033321.29,--,514761208.93,--,--,--,--,133136160.31,--,23286606.27,19526631.19,45584885.83,488611126.94,--,--,6147791310.66,--,--,13934915191.77,--,1494458133.84,--,--,1944394693.21,981715762.23,--,246833.31,444278631.05,--,16535441.52,86844855.99,206429302.07,--,261436.75,--,--,400083573.31,--,--,--,336376682.74,0.0,--,--,--,--,--,--,--,--,--,--,4929648147.04,--,551510000.0,--,1742178855.64,--,--,--,--,18272510.86,5831154.82,--,--,--,2460093550.6,--,--,7389741697.64,--,2321268976.0,--,--,--,334335464.82,--,25943560.82,--,292710290.18,--,3202720049.83,--,--,--,--,6176978341.65,368195152.48,6545173494.13,--,--,13934915191.77,20220429
20211231,--,1284058356.32,945803.79,--,3491074838.38,8131656.79,3482943181.59,33412869.95,272617187.37,383171539.64,71678214.5,0.0,311493325.14,--,730733724.94,--,22283316.5,--,540083968.77,--,433616270.45,0.0,--,--,--,--,--,--,--,7191997876.11,--,--,--,--,--,--,--,472981472.23,--,--,211331190.1,329647440.15,57329957.4,3790105277.05,3790105277.05,--,523371011.28,523371011.28,--,--,--,134405019.1,--,20169514.74,18485589.61,44924532.13,468496279.81,--,--,6232038299.11,--,--,13424036175.22,--,1262592026.61,--,--,1886039874.54,992721004.96,--,337333.33,403294276.46,--,16468844.41,80353820.75,211051307.89,0.0,261436.75,210789871.14,--,316805706.91,--,--,--,296348865.41,0.0,--,--,--,--,--,--,--,--,--,--,4473292056.31,--,632860000.0,--,1725026438.21,1725026438.21,0.0,--,--,18300895.77,5934666.46,--,--,--,2523163484.19,--,--,6996455540.5,--,2320895976.0,--,--,--,331543652.13,--,22659025.7,--,292710290.18,--,3104027770.19,--,--,--,--,6071836714.2,355743920.52,6427580634.72,--,--,13424036175.22,20220423
20210930,--,1097589259.26,--,--,3103576329.39,634320.8,3102942008.59,10987359.28,349756507.7,384205167.18,71678214.5,--,--,--,829811265.4,--,16112068.26,--,604158395.69,--,448957139.0,0.0,--,--,--,--,--,--,--,6845153491.16,--,--,--,--,--,--,--,485468400.0,--,--,330594164.75,176924950.55,24511134.01,3812915237.97,3812915237.97,--,746924816.43,--,--,--,--,128435357.69,--,20169514.74,18748655.69,35297299.02,452110492.7,--,--,6393528797.94,--,--,13238682289.1,--,1356481195.87,--,--,2041660615.53,1131166829.0,--,1974200.43,499788319.67,--,14831743.25,52388550.1,271185809.65,--,--,--,--,292000620.0,--,--,--,278912754.58,0.0,--,--,--,--,--,--,--,--,--,--,4809223809.08,--,616320000.0,--,1347072268.65,--,--,--,--,18333747.8,6306035.47,--,--,--,2135196205.03,--,--,6944420014.11,--,2320192876.0,--,--,--,330375007.64,--,36128689.04,--,267789611.17,--,2976982693.87,--,--,--,--,5931468877.72,362793397.27,6294262274.99,--,--,13238682289.1,20211027
20210630,--,1172937740.72,--,--,3256470556.46,823712.8,3255646843.66,16026706.28,248370850.38,447262485.67,71678214.5,0.0,375584271.17,--,748645755.44,--,16112068.26,--,483054258.35,--,453022255.98,0.0,--,--,--,--,--,--,--,6841902677.54,--,--,--,--,--,--,--,578100400.0,--,--,375663112.89,166168559.48,24821324.25,3790144369.63,3790144369.63,0.0,705823250.7,705823250.7,0.0,--,--,129531638.82,--,20169514.74,15636456.79,44794452.27,484198349.2,--,--,6499063086.49,--,--,13340965764.03,--,1569592685.94,--,--,2130524099.49,1273709396.4,--,1284494.49,414388044.42,--,14586447.16,37454097.92,237099543.35,--,--,237099543.35,--,285286344.99,--,--,--,266993474.18,0.0,--,--,--,--,--,--,--,--,--,--,4957209231.94,--,610580000.0,--,1278654139.26,1278654139.26,0.0,--,--,18394725.23,6677404.24,--,--,--,2063452666.97,--,--,7020661898.91,--,2313406476.0,--,--,--,301182440.5,--,178747023.37,--,267789611.17,--,2897122885.87,--,--,--,--,5958248436.91,362055428.21,6320303865.12,--,--,13340965764.03,20210826
20210331,--,1254419543.33,--,--,3125379586.09,2532164.42,3122847421.67,20072232.9,304142164.41,372837039.81,67358214.5,--,--,--,701679379.24,--,16747217.28,--,707361200.01,--,445145608.42,0.0,--,--,--,--,--,--,--,6947783971.49,--,--,--,--,--,--,--,521008400.0,--,--,376403064.12,161323249.78,28172514.95,3908569875.28,3908569875.28,--,507004355.04,--,--,--,--,130727919.97,--,20169514.74,12407394.36,55804540.64,555251346.42,--,--,6438847438.59,--,--,13386631410.08,--,1956480646.88,--,--,2089898683.06,1280745994.97,--,478451.98,423906705.01,--,11613375.35,46640186.59,193434732.45,--,--,--,--,171330493.05,--,--,--,256693438.99,0.0,--,--,--,--,--,--,--,--,--,--,5150476713.36,--,589500000.0,--,1324382133.48,--,--,--,--,18455702.67,7048773.01,--,--,--,2085390801.17,--,--,7235867514.53,--,2313406476.0,--,--,--,300700060.75,--,156368161.45,--,267789611.17,--,2759225186.38,--,--,--,--,5797489495.75,353274399.8,6150763895.55,--,--,13386631410.08,20210422
20201231,--,1411572159.04,--,--,3099699983.22,6155910.66,3093544072.56,17096658.17,156494373.31,409740162.37,67358214.5,0.0,342381947.87,--,676467971.8,--,16747217.28,--,748236458.61,--,456020280.79,0.0,--,--,--,--,--,--,--,6992075264.59,--,--,--,--,--,--,--,521018400.0,--,--,437324272.07,160372864.67,28518000.72,3932544137.42,3932544137.42,--,516759304.12,516759304.12,--,--,--,131924201.1,--,20169514.74,26158786.05,55608552.89,474792983.6,--,--,6305191017.38,--,--,13297266281.97,--,1543183670.8,--,--,2601460332.77,1591390841.24,--,604800.0,379950447.7,--,15172273.52,41491955.39,206964187.46,--,--,206964187.46,--,177077475.0,--,--,--,250252531.87,0.0,--,--,--,--,--,--,--,--,--,--,5216157674.51,--,596000000.0,--,1391853938.84,1391853938.84,0.0,--,--,18516680.09,7420141.78,--,--,--,2013790760.71,--,--,7229948435.22,--,2313406476.0,--,--,--,298423860.75,--,156372015.92,--,267789611.17,--,2682946742.72,--,--,--,--,5718938706.56,348379140.19,6067317846.75,--,--,13297266281.97,20210422
20200930,--,1211059670.16,--,--,3174690994.23,--,3174690994.23,10057573.36,280045023.9,532667557.87,67358214.5,--,--,--,618094881.23,--,--,--,711601954.69,--,410185760.55,0.0,--,--,--,--,--,--,--,6948403415.99,--,--,--,--,--,--,--,514478400.0,--,--,418245837.58,145249347.66,28803832.58,4034019129.34,4034019129.34,--,406749773.73,--,--,--,--,132396868.67,--,20169514.74,24131399.46,37912189.23,503766189.54,--,--,6265922482.53,--,--,13214325898.52,--,1716190101.46,--,--,2493900167.51,1363906175.52,--,501362018.46,--,--,14095410.37,52041386.26,182674010.7,--,1050824.97,--,--,178326771.27,--,--,--,231185834.11,0.0,--,--,--,--,--,--,--,--,--,--,5369775700.14,--,634500000.0,--,1095642340.8,--,--,--,--,18583112.14,7791510.55,--,--,--,1756516963.49,--,--,7126292663.63,--,2319825036.0,--,--,--,382969375.22,37997875.2,-132464.82,--,234775105.79,--,2714948817.23,--,--,--,--,5614387994.22,473645240.67,6088033234.89,--,--,13214325898.52,20201027
20200630,--,1180160644.4,--,--,2816731590.36,--,2816731590.36,11796315.93,275743246.36,1248649916.62,67358214.5,0.0,1181291702.12,--,582794632.46,--,--,--,619422253.3,--,434347257.01,0.0,--,--,--,--,--,--,--,7169645856.44,--,--,--,--,--,--,--,514488400.0,--,--,385857799.48,143139277.9,29148640.11,4099607076.93,4099607076.93,0.0,396906651.68,396906651.68,0.0,--,--,132595263.65,--,20169514.74,24422406.54,33046029.26,499308884.82,--,--,6278689945.11,--,--,13448335801.55,--,1920468805.02,--,--,2398638724.24,1340528596.33,--,463857238.91,--,--,13403078.88,54455163.7,486421932.46,0.0,877523.85,485544408.61,--,179169613.37,--,--,--,188014266.62,0.0,--,--,--,--,--,--,--,--,--,--,5704428823.2,--,675500000.0,--,1154730204.43,1154730204.43,0.0,--,--,18662544.14,8162879.32,--,--,--,1857055627.89,--,--,7561484451.09,--,2319825036.0,--,--,--,331097575.22,37997875.2,-99082.4,--,234775105.79,--,2636735647.66,--,--,--,--,5484336407.07,402514943.39,5886851350.46,--,--,13448335801.55,20200820
