报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16010300022.25,126613685.75,436184827.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16573098535.22,15381202415.89,1151238608.42,630729058.03,159185436.26,0.0,--,--,--,--,--,--,--,17322355518.6,--,-749256983.38,--,--,161370.54,--,--,--,--,--,161370.54,100135144.22,--,--,--,--,--,100135144.22,--,-99973773.68,--,32000000.0,32000000.0,9405513710.78,--,--,--,--,9437513710.78,7382234810.78,457587728.61,--,--,--,--,7839822539.39,--,1597691171.39,-905194.55,--,--,747555219.78,1436358123.81,2183913343.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8630963949.85,99917044.76,109023664.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8839904659.16,8347303238.03,743868350.25,384576013.15,75595424.71,0.0,--,--,--,--,--,--,--,9551343026.14,--,-711438366.98,--,--,62108.29,--,--,--,--,--,62108.29,44066947.93,--,--,--,--,--,44066947.93,--,-44004839.64,--,12000000.0,12000000.0,7158252980.0,--,--,--,--,7170252980.0,5165446451.69,88283673.18,--,--,--,--,5253730124.87,--,1916522855.13,-1709619.46,--,--,1159370029.05,1436358123.81,2595728152.86,--,62746008.51,-6866708.54,267881292.59,48103663.03,1728551.14,--,--,-160089.65,438886.9,--,292614620.3,-196435150.19,-8292585.85,--,-542466920.01,-3851053343.97,3197161047.53,--,--,--,--,--,--,--,2595728152.86,1436358123.81,--,--,--,--,20220826
20220331,--,3023047673.56,48238628.02,124453716.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3195740017.8,3067127667.86,390067998.73,174702041.04,39640747.75,0.0,--,--,--,--,--,--,--,3671538455.38,--,-475798437.58,--,--,--,--,--,--,--,--,--,24188125.89,--,--,--,--,--,24188125.89,--,-24188125.89,--,--,--,2980390000.0,--,--,--,--,2980390000.0,1769376561.82,130158609.62,--,--,--,--,1899535171.44,--,1080854828.56,--,--,--,580868265.09,1436358123.81,2017226388.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,22262452131.49,33733554.5,464681488.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22760867174.43,19847143693.98,1446883763.74,372829460.66,411840822.37,0.0,--,--,--,--,--,--,--,22078697740.75,--,682169433.68,--,--,6098883.64,1690345.89,100061596.13,--,--,--,107850825.66,164463037.21,2732223092.17,--,--,--,--,2896686129.38,--,-2788835303.72,--,1070615.0,--,12877844000.0,--,--,--,--,12878914615.0,11022354631.66,597946470.45,--,778235.18,--,--,11621079337.29,--,1257835277.71,-1159415.69,--,--,-849990008.02,2286348131.83,1436358123.81,--,133482667.91,20380167.05,535916273.58,87374480.25,3194270.49,--,--,84356857.16,1319678.4,--,596389555.48,-124200436.2,-21967011.99,--,-292618617.69,-799672958.61,428746477.03,--,--,--,--,--,--,--,1436358123.81,2286348131.83,--,--,--,--,20220428
20210930,--,12544939308.0,35624927.72,222075128.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12802639363.95,13126404335.41,1097112169.19,256124256.27,172985455.84,0.0,--,--,--,--,--,--,--,14652626216.71,--,-1849986852.76,--,--,2693.28,--,--,--,--,--,2693.28,336290869.03,2427223092.17,--,--,--,--,2763513961.2,--,-2763511267.92,--,--,--,9157494152.72,--,--,--,--,9157494152.72,4682944979.4,402474543.47,--,--,--,--,5085419522.87,--,4072074629.85,-645552.84,--,--,-542069043.67,2286348131.83,1744279088.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8424380401.9,30084013.03,113716512.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8568180927.61,9375093065.05,725998666.45,234235586.64,76622719.43,0.0,--,--,--,--,--,--,--,10411950037.57,--,-1843769109.96,--,--,2693.28,--,--,--,--,--,2693.28,110798777.72,--,--,--,--,--,110798777.72,--,-110796084.44,--,--,--,6024248432.35,--,--,--,--,6024248432.35,2640240909.76,70004848.75,--,--,--,--,2710245758.51,--,3314002673.84,-645552.84,--,--,1358791926.6,2286348131.83,3645140058.43,--,58406706.66,-4182023.44,260324944.49,44111126.95,545454.48,--,--,-615835.74,136697.52,--,237140241.14,3711858.35,2680126.98,--,-765017158.37,-2870630399.6,1149434473.57,--,--,--,--,--,--,--,3645140058.43,2286348131.83,--,--,--,--,20210827
20210331,--,2797159209.36,18443981.08,147686843.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963290033.55,3455331703.89,370694960.67,82486216.47,41815715.14,0.0,--,--,--,--,--,--,--,3950328596.17,--,-987038562.62,--,--,--,--,--,--,--,--,--,57457683.94,--,--,--,--,--,57457683.94,--,-57457683.94,--,--,--,2114444000.0,--,--,--,--,2114444000.0,1476372110.0,124302779.84,--,--,--,--,1600674889.84,--,513769110.16,-274151.54,--,--,-531001287.94,2286348131.83,1755346843.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17260249400.77,140813430.76,598675451.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17999738283.0,15127411684.86,1197712697.11,575132966.0,408986454.39,0.0,--,--,--,--,--,--,--,17309243802.36,--,690494480.64,--,--,--,1572990.0,--,--,--,--,1572990.0,426154575.16,237500000.0,--,--,--,--,663654575.16,--,-662081585.16,--,4900000.0,4900000.0,11588520000.0,--,--,--,--,11593420000.0,10431566335.86,583736066.11,--,780400.0,--,--,11016082801.97,--,577337198.03,379975.88,--,--,606130069.39,1680218062.44,2286348131.83,--,131498460.56,356314125.03,530407337.99,78530599.34,1090909.04,--,--,-6122862.54,4420203.42,--,547543505.12,-23705622.1,15549675.44,--,309922572.97,1721778648.22,-2701869999.98,--,--,--,--,--,--,--,2286348131.83,1680218062.44,--,--,--,--,20210430
20200930,--,10002287148.32,128667718.09,234174675.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10365129542.03,10552056561.35,849615671.15,466429914.65,215669878.83,0.0,--,--,--,--,--,--,--,12083772025.98,--,-1718642483.95,--,--,--,1574590.0,--,--,--,--,1574590.0,115735805.83,37500000.0,--,--,--,--,153235805.83,--,-151661215.83,--,4900000.0,4900000.0,6051000000.0,--,--,--,--,6055900000.0,3389020000.0,438188026.72,--,36766047.02,--,--,3863974073.74,--,2191925926.26,643344.76,--,--,322265571.24,1680218062.44,2002483633.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6536465913.65,15619174.81,56851852.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6608936940.91,7463107397.06,594629388.04,311046660.51,58863448.68,0.0,--,--,--,--,--,--,--,8427646894.29,--,-1818709953.38,--,0.0,0.0,1574590.0,--,--,--,--,1574590.0,61337181.34,37500000.0,--,--,--,--,98837181.34,--,-97262591.34,--,--,--,3926000000.0,--,--,--,--,3926000000.0,1568040000.0,283329425.43,--,24464032.45,--,--,1875833457.88,--,2050166542.12,-1001274.33,--,--,133192723.07,1680218062.44,1813410785.51,--,53096878.04,--,251567428.57,29906762.11,545454.48,--,--,-6140246.14,--,--,284743481.68,-184762.59,411485.49,--,-1037772310.68,1564700474.88,-2986045753.18,--,--,--,--,--,--,--,1813410785.51,1680218062.44,--,--,--,--,20200828
