报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20915411733.16,906480982.89,456915374.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22278808090.34,22001133475.88,2648219092.78,566769358.5,1567457049.15,0.0,--,--,--,--,--,--,--,26783578976.31,--,-4504770885.97,--,--,166876600.81,363299.8,--,--,--,--,167239900.61,497461750.96,11000000.0,--,--,--,--,508461750.96,--,-341221850.35,--,547800000.0,547800000.0,4582316950.0,--,--,--,--,5130116950.0,1081714400.0,182592273.94,--,80811029.0,--,--,1345117702.94,--,3784999247.06,26245400.46,--,--,-1034748088.8,4533581439.5,3498833350.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13518935394.51,683481879.03,321862805.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14524280078.89,15241793129.81,1739328393.44,431211252.4,1218557299.24,0.0,--,--,--,--,--,--,--,18630890074.89,--,-4106609996.0,--,--,165010000.0,62905.93,--,--,--,--,165072905.93,377403038.84,1000000.0,--,--,--,--,378403038.84,--,-213330132.91,--,547800000.0,547800000.0,3431011950.0,--,--,--,--,3978811950.0,334718000.0,43362979.63,--,9908016.88,--,--,387988996.51,--,3590822953.49,13611274.62,--,--,-715505900.8,4533581439.5,3818075538.7,--,201256700.9,6061797.94,204134617.78,168357559.42,6126513.26,--,--,-761593.11,--,--,100518284.13,-142145345.28,-14812583.33,--,-1646357961.71,-3571918618.39,521967822.88,--,--,--,--,--,--,--,3818075538.7,4533581439.5,--,--,--,--,20220827
20220331,--,5883546139.92,306713188.32,227361874.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6417621202.92,7402960761.04,758236229.06,187455641.71,575890625.37,0.0,--,--,--,--,--,--,--,8924543257.18,--,-2506922054.26,--,--,--,26921.14,--,--,--,--,26921.14,188824096.4,1000000.0,--,--,--,--,189824096.4,--,-189797175.26,--,--,--,1886174450.0,--,--,--,--,1886174450.0,91583000.0,16537957.03,--,--,--,--,108120957.03,--,1778053492.97,-18438974.76,--,--,-937104711.31,4533581439.5,3596476728.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,30237401371.93,1053907729.26,487857929.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31779167030.97,25913086157.7,3510017020.78,811052818.67,1492582140.71,0.0,--,--,--,--,--,--,--,31726738137.86,--,52428893.11,--,306779.12,321068651.47,1396349.72,--,--,--,--,322771780.31,700567503.75,203780000.0,--,--,--,--,904347503.75,--,-581575723.44,--,892762420.0,200000000.0,5196895757.4,--,--,--,--,6089658177.4,4048971380.45,227340103.92,12664882.87,536667316.92,--,--,4812978801.29,--,1276679376.11,-65654851.68,--,--,681877694.1,3851703745.4,4533581439.5,--,355633067.52,239800960.06,542214255.21,105733106.93,12765138.93,--,--,-1837970.21,1200036.97,-2735200.0,124800707.75,-402567577.96,1408101.61,-333445.37,-1031358168.31,954806405.95,-893729105.81,--,--,--,--,--,--,--,4533581439.5,3851703745.4,--,--,--,--,20220416
20210930,--,18398159142.39,752154923.68,912296511.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20062610577.35,19711187466.65,2460721504.37,456261806.51,1935313795.76,0.0,--,--,--,--,--,--,--,24563484573.29,--,-4500873995.94,--,--,204322600.0,679101.13,--,--,--,--,205001701.13,520893611.55,85100000.0,--,--,--,--,605993611.55,--,-400991910.42,--,232000000.0,232000000.0,4815766855.0,--,--,--,--,5047766855.0,551738933.89,208684635.14,280520.0,504332360.73,--,--,1264755929.76,--,3783010925.24,-43267078.11,--,--,-1162122059.23,3851703745.4,2689581686.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,11977551822.17,468256755.18,252643832.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12698452409.75,13206376487.58,1665808683.67,261581933.47,1142027202.36,0.0,--,--,--,--,--,--,--,16275794307.08,--,-3577341897.33,--,--,80000000.0,445246.61,--,--,--,--,80445246.61,347860384.44,75100000.0,--,--,--,--,422960384.44,--,-342515137.83,--,220000000.0,220000000.0,4595009355.0,--,--,--,--,4815009355.0,503738933.89,83713595.94,280520.0,504332360.73,--,--,1091784890.56,--,3723224464.44,-16982831.28,--,--,-213615402.0,3851703745.4,3638088343.4,--,159956090.03,7678845.14,240381039.1,79120492.31,4717857.35,--,--,1215350.9,--,--,122017167.76,-155139498.01,-3360424.05,31688.3,-90248275.7,-363978039.81,-3613961214.72,--,--,--,--,--,--,--,3638088343.4,3851703745.4,0.0,0.0,--,--,20210828
20210331,--,4524130574.47,235996603.81,181750199.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4941877377.84,5770097455.96,736549950.92,96493534.72,496994494.43,0.0,--,--,--,--,--,--,--,7100135436.03,--,-2158258058.19,--,--,--,224949.81,--,--,--,--,224949.81,149623643.04,--,--,--,--,--,149623643.04,--,-149398693.23,--,25000000.0,--,2529650755.0,--,--,--,--,2554650755.0,31432425.0,12380274.88,--,514778956.28,--,--,558591656.16,--,1996059098.84,-4797379.36,--,--,-316395031.94,3851703745.4,3535308713.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25529013646.29,1039182689.18,508502034.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27076698370.15,22084490453.14,3003809003.73,672408030.83,1203415832.36,0.0,--,--,--,--,--,--,--,26964123320.06,--,112575050.09,--,--,177530890.22,455748.96,--,--,--,--,177986639.18,962481904.04,--,--,--,--,--,962481904.04,--,-784495264.86,--,--,--,5761866688.35,--,--,--,--,5761866688.35,4920666000.0,521659926.71,11495953.47,11202211.73,--,--,5453528138.44,--,308338549.91,-67209790.12,--,--,-430791454.98,4282495200.38,3851703745.4,--,142865318.55,257769976.29,539489662.8,129601737.94,13106411.09,--,--,1323032.12,36103.75,--,216567724.95,-208297287.44,-9667728.82,54683.69,-4723887438.04,1225498803.42,2444221046.28,--,--,--,--,--,--,--,3851703745.4,4282495200.38,--,--,--,--,20210417
20200930,--,15441243041.01,751375964.18,546034570.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16738653575.41,15413517342.57,2144757597.05,497026745.6,2427813245.18,0.0,--,--,--,--,--,--,--,20483114930.4,--,-3744461354.99,--,--,176627040.22,399716.72,--,--,--,--,177026756.94,499793939.58,--,--,--,--,--,499793939.58,--,-322767182.64,--,--,--,4639476638.35,--,--,--,--,4639476638.35,1542320000.0,469257300.28,11681220.0,11177922.06,--,--,2022755222.34,--,2616721416.01,-33451988.82,--,--,-1483959110.44,4381981808.17,2898022697.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,9515337096.16,418955304.28,257527133.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10191819533.89,10627355152.15,1483594194.16,313792203.31,896669304.03,0.0,--,--,--,--,--,--,--,13321410853.65,--,-3129591319.76,--,--,2080000.0,142968.25,--,0.0,--,--,2222968.25,274441123.84,--,--,--,--,--,274441123.84,--,-272218155.59,--,--,--,3581474638.35,--,--,--,--,3581474638.35,485000000.0,54551411.26,11681220.0,--,--,--,539551411.26,--,3041923227.09,3776668.36,--,--,-356109579.9,4282495200.38,3926385620.48,--,59152393.14,24700065.79,273711198.24,54279254.06,7604700.14,--,--,970136.18,--,--,151056143.57,-138583196.91,-8326750.57,--,-4122840992.52,-1027149487.11,1555200215.15,--,--,--,--,--,--,--,3926385620.48,4282495200.38,--,--,--,--,20200829
