报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,533825631.66,30550806.45,21585957.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585962395.3,523756154.87,84946669.34,7185030.31,40576474.81,0.0,--,--,--,--,--,--,--,656464329.33,--,-70501934.03,--,--,7840664.62,1287463.07,--,77011847.99,--,--,86139975.68,9933813.5,--,--,14760549.99,--,--,24694363.49,--,61445612.19,--,--,--,98860381.0,0.0,--,--,--,98860381.0,84982399.63,32614514.56,--,34696583.72,--,--,152293497.91,--,-53433116.91,7188548.08,--,--,-55300890.67,0.0,-55300890.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,427465391.36,18884393.07,-112394992.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333954791.56,346595166.57,83714114.49,2328221.41,36239142.13,0.0,--,--,--,--,--,--,--,468876644.6,--,-134921853.04,--,--,--,--,--,--,--,--,--,-21417588.94,--,--,--,--,--,11347981.06,--,166745690.78,--,--,--,253319061.0,0.0,--,--,--,253319061.0,230615447.63,11548469.74,--,55785699.69,--,--,297949617.06,--,-44630556.06,1948574.88,--,--,-10858143.44,0.0,-10858143.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,475294374.98,6031301.91,197358260.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678683937.55,439595308.36,87133495.48,7135852.53,37910675.47,0.0,--,--,--,--,--,--,--,571775331.84,--,106908605.71,--,--,--,--,--,--,--,--,--,40962070.09,--,--,--,--,--,40962070.09,--,-40962070.09,--,--,--,213300808.0,49000000.0,--,--,--,262300808.0,228931728.63,21513558.7,--,45251023.35,--,--,295696310.68,--,-33395502.68,3668647.13,--,--,36219680.07,101551876.37,137771556.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,507910981.03,16128225.06,-186985838.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337053367.69,358106994.23,67266393.68,4155694.58,-284639482.54,0.0,--,--,--,--,--,--,--,144889599.95,--,192163767.74,--,--,--,894962.1,--,--,--,--,209346391.79,-2577527.14,--,--,--,--,--,210673934.86,--,-1327543.07,--,--,--,32783453.1,18898128.15,--,--,--,51681581.25,175702228.63,18051172.5,--,83476711.97,--,--,277230113.1,--,-225548531.85,-14115666.39,--,--,-48827973.57,0.0,-48827973.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,528138567.23,20713772.49,345593.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549197933.55,420845209.52,103175531.7,4073793.99,36457114.36,0.0,--,--,--,--,--,--,--,564551649.57,--,-15353716.02,--,--,--,30000.0,--,--,--,--,30000.0,18996688.1,--,--,--,--,--,18996688.1,--,-18966688.1,--,--,--,236937811.9,140601871.85,--,--,--,377539683.75,466559352.58,29436684.32,--,31545379.19,--,--,527541416.09,--,-150001732.34,2947956.05,--,--,-181374180.41,0.0,-181374180.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,529033067.26,32816885.96,197667514.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759517467.3,332490196.14,108969140.43,8518109.78,214613535.21,0.0,--,--,--,--,--,--,--,664590981.56,--,94926485.74,--,--,--,239264.02,--,--,--,--,239264.02,125957502.51,--,--,--,--,--,125957502.51,--,-125718238.49,--,--,--,440166467.76,--,--,--,--,530166467.76,467021561.26,49727798.11,--,47230628.96,--,--,563979988.33,--,-33813520.57,-3995328.83,--,--,-68600602.15,1041743.75,-67558858.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,512662738.82,18124308.27,79026725.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609813772.3,334852598.15,90922817.93,2536161.95,155365761.39,0.0,--,--,--,--,--,--,--,583677339.42,--,26136432.88,--,--,--,84929.98,--,--,--,--,84929.98,43919811.13,--,--,--,--,--,43919811.13,--,-43834881.15,--,--,--,365330642.78,--,--,--,--,365330642.78,227276473.0,22235226.8,--,52178845.46,--,--,301690545.26,--,63640097.52,5030472.98,--,--,50972122.23,348340766.52,399312888.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,326453873.11,28752135.95,11348514.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366554523.36,253420615.65,66101414.48,2380702.71,235826363.43,0.0,--,--,--,--,--,--,--,557729096.27,--,-191174572.91,--,--,--,-1717297.82,--,--,--,--,-1717297.82,114129188.22,--,--,--,--,--,-90173811.78,--,88456513.96,--,--,--,272342922.54,155273632.0,--,--,--,427616554.54,180537072.19,18826754.64,--,73708937.92,--,--,273072764.75,--,154543789.79,-14573328.11,--,--,37252402.73,0.0,37252402.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,311611203.5,-1655039.44,30831768.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340787932.49,298890632.84,85489217.94,4037890.64,-46244541.44,0.0,--,--,--,--,--,--,--,342173199.98,--,-1385267.49,--,0.0,-610000.0,-1260817.75,0.0,0.0,--,--,-1870817.75,57444666.2,194303000.0,0.0,0.0,--,--,251747666.2,--,-253618483.95,--,0.0,0.0,467249613.61,74360368.0,--,--,--,541609981.61,174365227.6,30358519.68,0.0,40742701.09,--,--,245466448.37,--,296143533.24,-9180327.39,--,--,31959454.41,0.0,31959454.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,543329109.12,27631643.57,4646370.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575607123.34,380591903.3,79199288.43,2959848.3,16847688.09,0.0,--,--,--,--,--,--,--,479598728.12,--,96008395.22,--,0.0,210000.0,3472275.4,0.0,0.0,--,--,3682275.4,132477056.52,10000000.0,0.0,0.0,--,--,142477056.52,--,-138794781.12,--,0.0,0.0,398049359.92,0.0,--,--,--,398049359.92,231792771.77,9821600.84,0.0,10257548.5,--,--,251871921.11,--,146177438.81,709197.34,--,--,104100250.25,0.0,104100250.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
