报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5240371671.21,101722465.23,255865555.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5597959691.81,4033467512.41,217291634.95,134986448.53,308890774.63,0.0,--,--,--,--,--,--,--,4694636370.52,--,903323321.29,--,6611394415.62,26807811.56,2444627.35,--,--,--,--,6640646854.53,1514533368.66,6344900000.0,28113761.66,--,--,--,7887547130.32,--,-1246900275.79,--,12000000.0,12000000.0,1486224640.5,20000000.0,--,--,--,1518224640.5,1207031236.09,132008220.25,--,217041009.38,--,--,1556080465.72,--,-37855825.22,749865.33,--,--,-380682914.39,2269879866.45,1889196952.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3235271951.31,95874653.72,161678021.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492824626.94,2589935415.43,146161731.15,98694500.53,105050824.1,0.0,--,--,--,--,--,--,--,2939842471.21,--,552982155.73,--,3572693364.93,11985668.81,746020.0,--,--,--,--,3585425053.74,979857889.56,3260000000.0,12613761.66,--,--,--,4252471651.22,--,-667046597.48,--,12000000.0,--,860445140.5,20000000.0,--,--,--,892445140.5,971133924.47,99074167.29,--,137219004.47,--,--,1207427096.23,--,-314981955.73,89447.68,--,--,-428956949.8,2269879866.45,1840922916.65,--,303510164.46,7043903.56,343084995.56,15712232.98,28014399.48,--,--,797320.89,16633.3,-9615184.8,112800391.75,-7819474.17,-8581710.47,1272495.59,-1316532.31,-472724449.72,228241277.19,--,--,--,--,--,--,--,1840922916.65,2269879866.45,--,--,--,--,20220827
20220331,--,1580837599.98,31686.81,29986790.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610856077.15,1279808682.71,80058050.85,34206873.25,51980024.23,0.0,--,--,--,--,--,--,--,1446053631.04,--,164802446.11,--,2150000000.0,4371922.38,129000.0,--,--,--,--,2154500922.38,657670353.86,1310000000.0,--,--,--,--,1967670353.86,--,186830568.52,--,--,--,212798400.0,--,--,--,--,212798400.0,129004324.37,29121127.45,--,3171037.76,--,--,161296489.58,--,51501910.42,--,--,--,403134925.05,2269879866.45,2673014791.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,7581738609.75,82964509.62,412925789.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8077628909.1,5744195704.04,275800879.94,224658208.64,391567803.76,0.0,--,--,--,--,--,--,--,6636222596.38,--,1441406312.72,--,263441190.13,1823630.68,2159512.36,--,683194.27,--,--,268107527.44,2457065369.84,2203000000.0,--,--,--,--,4660065369.84,--,-4391957842.4,--,3001839620.18,--,2635869102.18,40217500.0,--,--,--,5677926222.36,1482013678.41,143148244.16,--,54252254.2,--,--,1679414176.77,--,3998512045.59,-1032933.43,--,--,1046927582.48,1222952283.97,2269879866.45,--,814980937.82,13313053.2,519740392.46,20467675.67,51750679.54,--,--,582164.71,1355688.5,-1116464.23,106345646.55,-1352899.91,-18957260.64,-6223336.97,-913050.98,-264537817.95,181606801.71,--,--,--,--,--,--,--,2269879866.45,1222952283.97,--,--,--,--,20220422
20210930,--,5557853740.47,13480518.36,281681489.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5853015748.21,4248119348.52,208516469.15,154007531.3,331422633.96,0.0,--,--,--,--,--,--,--,4942065982.93,--,910949765.28,--,263441190.13,1823630.68,230200.0,--,673202.27,--,--,266168223.08,1393174960.94,303000000.0,--,--,--,--,1696174960.94,--,-1430006737.86,--,--,--,1394213238.59,40217500.0,--,--,--,1434430738.59,952274076.31,102811726.1,--,40451445.94,--,--,1095537248.35,--,338893490.24,--,--,--,-180163482.34,1222952283.97,1042788801.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3609724949.24,10465271.46,145344664.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765534885.35,2831415431.33,140298741.59,113307951.49,120017333.13,0.0,--,--,--,--,--,--,--,3205039457.54,--,560495427.81,--,260000000.0,1823630.68,230200.0,--,673202.27,--,--,262727032.95,559560964.47,301000000.0,--,--,--,--,860560964.47,--,-597833931.52,--,--,--,693511512.76,40217500.0,--,--,--,733729012.76,834128431.56,79217939.24,--,37509476.42,--,--,950855847.22,--,-217126834.46,--,--,--,-254465338.17,1222952283.97,968486945.8,--,421850848.75,-1378874.6,241405547.24,6596724.61,23438837.93,--,--,408376.73,--,237890.92,50418545.73,-1599397.66,-12339066.35,2305343.74,-4964572.26,-209762702.48,32372956.98,--,--,--,--,--,--,--,968486945.8,1222952283.97,--,--,--,--,20210826
20210331,--,1788649426.2,6360.55,45511152.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834166938.99,1322907449.11,74224846.38,59644254.43,43838196.86,0.0,--,--,--,--,--,--,--,1500614746.78,--,333552192.21,--,80000000.0,594849.32,230200.0,--,--,--,--,80825049.32,182269279.38,262000000.0,--,--,--,--,444269279.38,--,-363444230.06,--,--,--,145583174.29,--,--,--,--,145583174.29,184564215.78,20386082.98,--,--,--,--,204950298.76,--,-59367124.47,--,--,--,-89259162.32,1222952283.97,1133693121.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,7746648217.92,36644827.31,339248552.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8122541597.46,5932193600.57,217754223.92,242147569.88,282157294.79,0.0,--,--,--,--,--,--,--,6674252689.16,--,1448288908.3,--,904165081.17,5992779.21,1238745.0,--,--,--,--,911396605.38,1119559923.84,998000000.0,142376804.34,--,--,--,2259936728.18,--,-1348540122.8,--,54802872.99,--,1293374360.41,--,--,--,--,1348177233.4,710237182.03,118912529.9,--,73235447.95,--,--,902385159.88,--,445792073.52,--,--,--,545540859.02,677411424.95,1222952283.97,--,881435637.56,45817.92,469943461.04,10602607.99,36486076.12,--,--,1152978.2,1546896.03,-49211.67,107879988.18,-5808496.48,-815857.83,7212911.41,-1094668.07,153766076.03,-214015308.13,--,--,--,--,--,--,--,1222952283.97,677411424.95,--,--,--,--,20210421
20200930,--,5862769987.33,23043281.67,291806732.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6177620001.23,4574507918.12,163148413.15,177332751.04,215024983.75,0.0,--,--,--,--,--,--,--,5130014066.06,--,1047605935.17,--,811165081.17,5783875.07,143945.0,--,--,--,--,817092901.24,802329528.28,779000000.0,142376804.34,--,--,--,1723706332.62,--,-906613431.38,--,54652872.99,--,1076546670.69,--,--,--,--,1131199543.68,655672966.25,98142171.52,--,62504321.75,--,--,816319459.52,--,314880084.16,--,--,--,455872587.95,677411424.95,1133284012.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4194201376.91,22898509.42,158054631.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4375154517.88,3239680442.99,110158580.51,114363035.55,167625344.26,0.0,--,--,--,--,--,--,--,3631827403.31,--,743327114.57,--,467999627.21,2658429.79,--,--,--,--,--,470658057.0,422933149.19,638430000.0,13980000.0,--,--,--,1075343149.19,--,-604685092.19,--,40531872.99,--,988162096.1,--,--,--,--,1028693969.09,543806897.65,78989419.6,--,62504321.75,--,--,685300639.0,--,343393330.09,--,--,--,482035352.47,677411424.95,1159446777.42,--,443906395.51,-7600587.33,232983481.32,4864497.81,16424418.61,--,--,1509750.25,--,-36855.0,58824109.79,-2544113.52,1612886.78,1381501.78,446003.02,-201382587.25,192938212.8,--,--,--,--,--,--,--,1159446777.42,677411424.95,--,--,--,--,20200828
