报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2091209913.64,2091209913.64,0.0,--,--,--,2078153774.37,1716783813.4,8265114.52,28816952.08,84245480.51,81586656.55,158455757.31,168570388.68,37122198.07,-3883995.52,-7686598.11,0.0,--,--,--,--,--,--,--,9368729.71,-15042009.69,-33144536.23,--,--,-1341.26,--,--,--,-4189075.6,35350205.15,1400962.06,--,--,--,29760167.49,8028369.99,--,--,--,21731797.5,21731797.5,--,3273776.56,18458020.94,-775378.8,20956418.7,3379065.06,17577353.64,--,0.0055,0.0055,20221029
20220630,2165297615.71,2165297615.71,0.0,--,--,--,2112275841.6,1702260261.23,14407559.84,23645715.08,102663623.28,93945577.86,175353104.31,140495607.14,4200213.93,3137844.44,-31738102.04,0.0,--,--,--,--,--,--,--,18439197.73,-7153994.77,--,--,--,265414.73,--,--,--,35972134.2,6171672.48,473375.02,--,--,--,41670431.66,5626219.06,--,--,--,36044212.6,36044212.6,--,-4812252.72,40856465.32,537849.06,36582061.66,-5044885.24,41626946.9,--,0.0123,0.0123,20220827
20220331,1865344747.98,1865344747.98,0.0,--,--,--,1829607675.04,1569185027.23,12803002.54,22250480.67,59669453.37,49337794.89,116361916.34,119360783.27,8874741.01,-1563410.56,-11469783.9,0.0,--,--,--,--,--,--,--,20211724.28,1872282.15,--,--,--,33085.71,--,--,--,44820970.62,879320.91,82362.7,--,--,--,45617928.83,3900743.7,--,--,--,41717185.13,41717185.13,--,7039317.82,34677867.31,-1029450.24,40687734.89,7039317.82,33648417.07,--,0.0104,0.0104,20220428
20211231,2495126522.43,2495126522.43,0.0,--,--,--,2464496094.84,2034716234.91,21204608.87,24741551.38,87906620.53,85906260.68,210020818.47,134518575.87,2808256.67,-7243037.95,-87218384.45,0.0,--,--,--,--,--,--,--,41027868.27,71988162.35,57067547.43,--,--,0.0,--,--,--,49185035.81,820118.09,20755892.83,--,--,--,29249261.07,90979631.19,--,--,--,-61730370.12,-61730370.12,--,-7803148.81,-53927221.31,-7763137.79,-69493507.91,-10297601.9,-59195906.01,--,-0.0162,--,20220428
20210930,1795385567.03,1795385567.03,0.0,--,--,--,1771432303.76,1407206980.54,20261271.75,21842408.39,95861831.11,72622069.9,153637742.07,153952610.48,11448116.72,0.0,4875318.73,0.0,--,--,--,--,--,--,--,16703970.56,55233993.99,0.0,--,--,1.57,--,--,--,100766548.12,397479.42,181922.1,--,--,--,100982105.44,1488159.31,--,--,--,99493946.13,99493946.13,--,2622516.73,96871429.4,21358.87,99515305.0,2622516.73,96892788.27,--,0.0291,--,20211029
20210630,2189183323.44,2189183323.44,0.0,--,--,--,2151961093.36,1598711957.61,16288288.71,25289110.24,122164549.46,147336625.38,242170561.96,189413611.14,18640618.98,-3937115.13,-39226918.82,0.0,--,--,--,--,--,--,--,19554084.15,4415708.43,--,--,--,--,--,--,--,18058375.38,861381.7,80724.02,--,--,--,18839033.06,-95080927.97,--,--,--,113919961.03,113919961.03,--,6571526.47,107348434.56,-22807.61,113897153.42,9012838.22,104884315.2,--,0.0322,0.0322,20210826
20210331,1840674301.05,1840674301.05,0.0,--,--,--,1854241301.74,1566187173.24,12670451.43,24551083.63,86846362.08,34168911.08,129817320.28,130543165.06,21421599.62,-1023963.75,-9806992.08,0.0,--,--,--,--,--,--,--,53064375.19,3898841.6,--,--,--,--,--,--,--,32565260.27,85822.28,1470652.56,--,--,--,31180429.99,9284718.92,--,--,--,21895711.07,21895711.07,--,8188656.96,13707054.11,862114.37,22757825.44,8188656.96,14569168.48,--,0.0041,0.0041,20210427
20201231,2664383156.07,2664383156.07,0.0,--,--,--,2634937434.35,2025171928.71,15618737.3,38867068.1,118224061.99,88601170.57,348454467.68,290975465.87,7042477.51,--,-36317078.03,0.0,--,--,--,--,--,--,--,415692039.0,6751952.77,2319197.26,--,--,2432488.57,--,--,--,391508966.01,1714600.3,30992991.12,--,--,--,362230575.19,23290013.6,--,--,--,338940561.59,338940561.59,--,-487172.61,339427734.2,-4778165.58,334162396.01,-1739191.77,335901587.78,--,0.1324,--,20210427
20200930,2038770241.58,2038770241.58,0.0,--,--,--,2086331640.03,1728926183.95,6910685.36,33694510.49,103062537.31,44390246.27,169347476.65,129034713.5,12205332.14,--,2819530.33,0.0,--,--,--,--,--,--,--,50709150.83,2111479.62,0.0,--,--,0.0,--,--,--,8078762.33,5303233.92,524392.11,--,--,--,12857604.14,10237929.38,--,--,--,2619674.76,2619674.76,--,1991020.45,628654.31,560728.76,3180403.52,1991020.45,1189383.07,--,0.0003,--,20201028
20200630,1823839701.78,1823839701.78,0.0,--,--,--,1979839136.54,1490625591.35,14109803.12,19559745.06,137965439.58,51996406.8,265582150.63,267194942.11,29583902.16,--,-36172523.87,0.0,--,--,--,--,--,--,--,13160729.01,243749.97,--,--,--,-380456.2,--,--,--,-179147935.85,2907460.31,-1821629.34,--,--,--,-174418846.2,5701837.07,--,--,--,-180120683.27,-180120683.27,--,-4783963.82,-175336719.45,-2260590.8,-182381274.07,-5824658.88,-176556615.19,--,-0.0684,-0.0684,20200812
20200331,2083893243.09,2083893243.09,0.0,--,--,--,2195148872.05,1730690604.27,10413470.15,96897687.8,126920166.08,30073706.19,200153237.56,181797567.69,14258486.07,--,-18111849.6,0.0,--,--,--,--,--,--,--,5704972.21,508898.35,--,--,--,384565.69,--,--,--,-122769042.31,206289.06,2478464.05,--,--,--,-125041217.3,4616316.73,--,--,--,-129657534.03,-129657534.03,--,1338815.67,-130996349.7,-751746.47,-130409280.5,1317997.09,-131727277.59,--,-0.0511,-0.0511,20200425
