报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3830030159.09,3830030159.09,0.0,--,--,--,3430755085.94,2884396954.17,31320194.41,13740052.54,163261339.48,49891815.68,288144729.66,287860945.39,91389.28,--,-57364660.79,0.0,--,--,--,--,--,--,--,7184514.35,--,--,--,-6170.0,--,--,--,--,349088756.71,2731446.61,19959595.68,--,--,--,331860607.64,48446216.16,--,--,--,283414391.48,283414391.48,--,-3732992.11,287147383.59,--,283414391.48,-3732992.11,287147383.59,--,0.092,0.092,20221031
20220630,2582228487.06,2582228487.06,0.0,--,--,--,2230212827.41,1937094020.23,23687608.76,8104836.91,106536229.26,31327989.22,123462143.03,123178358.76,75705.74,--,-21719435.73,0.0,--,--,--,--,--,--,--,7184514.35,--,--,--,-2640.0,--,--,--,--,337478098.27,2628903.1,19701175.15,--,--,--,320405826.22,45062690.84,--,--,--,275343135.38,275343135.38,--,-3567119.47,278910254.85,--,275343135.38,-3567119.47,278910254.85,--,0.0894,0.0818,20220829
20220331,909362450.61,909362450.61,0.0,--,--,--,795664276.05,664488327.52,10020433.84,8103111.41,45426792.2,6895695.38,60729915.7,--,--,--,-1350550.74,0.0,--,--,--,--,--,--,--,5032805.1,--,--,--,-950.0,--,--,--,--,117379478.92,890150.41,942450.33,--,--,--,117327179.0,15199076.85,--,--,--,102128102.15,--,--,-339254.94,102467357.09,--,102128102.15,-339254.94,102467357.09,--,0.0327,0.0318,20220430
20211231,6522929536.86,6522929536.86,0.0,--,--,--,5454226873.59,4543762622.52,70528224.73,15050030.39,224327386.96,179063249.93,421495359.06,421527041.46,2574124.69,-71710831.42,-14533857.49,0.0,--,--,--,--,--,--,--,28638856.41,--,--,--,-6360.0,--,--,--,--,1011090470.77,993574.05,16114821.23,--,--,--,995969223.59,140134153.68,--,--,--,855835069.91,855835069.91,--,3995434.9,851839635.01,--,855835069.91,3995434.9,851839635.01,--,0.3288,0.3197,20220419
20210930,5662943063.88,5662943063.88,0.0,--,--,--,3993606470.46,3522983150.44,40742177.71,24718914.63,161054233.23,52483114.38,191624880.07,188120881.0,3419139.52,--,-113752612.19,0.0,--,--,--,--,--,--,--,19251010.69,--,--,--,1760.0,--,--,--,--,1574836751.92,8722369.79,3441801.66,--,--,--,1580117320.05,224626633.75,--,--,--,1355490686.3,1355490686.3,--,25683131.61,1329807554.69,--,1355490686.3,25683131.61,1329807554.69,--,0.4654,0.4512,20211026
20210630,3527164774.75,3527164774.75,0.0,--,--,--,2442559008.16,2130430263.93,26972470.56,7012302.16,120245437.07,28407918.09,129490616.35,131101265.97,3415235.32,--,-111152612.19,0.0,--,--,--,--,--,--,--,16788581.57,--,--,--,-610.0,--,--,--,--,990241125.97,8194833.35,5754481.69,--,--,--,992681477.63,191498622.26,--,--,--,801182855.37,801182855.37,--,9823351.62,791359503.75,--,801182855.37,9823351.62,791359503.75,--,0.263,0.2353,20210818
20210331,1641570535.95,1641570535.95,0.0,--,--,--,1330367932.78,1184307749.5,15426313.83,13599543.86,49710826.41,15794671.21,51528827.97,52660553.81,2564673.06,--,-1595193.9,0.0,--,--,--,--,--,--,--,7434638.56,--,--,--,-610.0,--,--,--,--,317041437.83,1759942.06,225315.82,--,--,--,318576064.07,45136459.78,--,--,--,273439604.29,269424148.29,4015456.0,4015456.0,269424148.29,--,273439604.29,4015456.0,269424148.29,--,0.0987,0.0878,20210430
20201231,5393922727.29,5393922727.29,0.0,--,--,--,4299191336.45,3560700883.4,69095227.4,18478838.73,195074525.84,156325234.09,299516626.99,314887972.6,19446442.15,--,-99351704.93,0.0,--,--,--,--,--,--,--,17546197.02,--,--,--,-6320.0,--,--,--,--,1012919562.93,15805415.47,3439398.41,--,--,--,1025285579.99,205011386.2,--,--,--,820274193.79,820274193.79,--,6485679.58,813788514.21,--,820274193.79,6485679.58,813788514.21,--,0.3142,0.2583,20210331
20200930,3928276359.66,3928276359.66,0.0,--,--,--,3186192784.57,2691111518.83,33917663.13,32723554.33,118511552.55,41465361.44,268463134.29,266718041.69,12040923.65,146939.24,-67701051.59,0.0,--,--,--,--,--,--,--,9335967.39,-3385365.48,-3385365.48,--,-17270.0,--,--,--,--,680462794.65,8581173.53,2152136.03,--,--,--,686891832.15,105654514.34,--,--,--,581237317.81,581237317.81,--,-2529610.72,583766928.53,--,581237317.81,-2529610.72,583766928.53,--,0.2274,0.2274,20201029
20200630,2618113235.74,2618113235.74,0.0,--,--,--,2166834056.27,1802086377.19,23649748.63,14916006.74,90389335.9,26247746.61,209544841.2,204742599.78,7708888.06,--,-66335745.19,0.0,--,--,--,--,--,--,--,7545967.39,126351.69,126351.69,--,-21790.0,--,--,--,--,392593963.36,5834068.87,1948003.63,--,--,--,396480028.6,64143909.86,--,--,--,332336118.74,332336118.74,--,371865.44,331964253.3,--,332336118.74,371865.44,331964253.3,--,0.1282,0.1282,20200827
