报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6963385102.67,1402230286.06,--,1930086094.23,--,1930086094.23,--,617410312.48,74307454.43,--,--,--,--,2170348227.61,--,--,--,--,--,373713526.15,0.0,--,--,--,--,--,--,--,13531481003.63,--,--,--,--,--,--,--,--,--,296499196.2,224117377.19,29129945255.55,70888588.31,3279491875.37,3279491875.37,--,485126449.54,--,--,--,--,811190455.93,130057025.95,--,13292900.33,55543982.41,335860583.85,--,--,34868415333.8,--,--,48399896337.43,--,6229827827.3,34002271.45,--,858196978.29,248883621.22,--,--,212010077.38,--,148832152.75,79872575.65,118141408.86,--,--,--,--,1509001141.03,--,--,--,3158379376.11,0.0,--,--,--,--,--,--,--,--,--,--,12348263808.82,--,525000000.0,2592851836.32,--,--,--,--,209298804.49,23081058.44,132136016.64,10500.0,--,--,3513250519.02,--,--,15861514327.84,--,1529709816.0,--,--,--,8377226212.29,69873386.94,338910978.1,4679598.84,824360081.93,--,17831508632.22,--,--,--,--,28836521932.44,3701860077.15,32538382009.59,--,--,48399896337.43,20221029
20220630,--,5538076175.82,1431378179.21,--,1823271950.84,--,1823271950.84,--,708956944.75,745662931.16,683463844.0,0.0,62199087.16,--,2916040068.59,--,--,--,--,--,436553249.13,0.0,--,--,--,--,--,--,--,13599939499.5,--,--,--,--,--,--,--,--,--,306320508.26,212852182.93,28796049376.33,71937040.01,3350426768.43,3350426768.43,--,392522109.35,388215556.72,4306552.63,--,--,816610784.23,109995352.4,--,13901862.32,44028709.1,298232956.43,--,--,34451172757.93,--,--,48051112257.43,--,6974689401.89,10599775.96,--,921126974.5,274173157.15,--,--,202654082.8,--,110686681.39,66234688.77,520082038.71,0.0,336808870.32,183273168.39,--,1978967408.19,--,--,--,2841119896.78,0.0,--,--,--,--,--,--,--,--,--,--,13626160948.99,--,225000000.0,1594283669.11,--,--,--,--,205818776.86,21303572.61,134822223.99,7000.0,--,--,2213172570.02,--,--,15839333519.01,--,1529709816.0,--,--,--,8373604015.99,--,270642129.75,2858850.67,824360081.93,--,17584781015.77,--,--,--,--,28585955910.11,3625822828.31,32211778738.42,--,--,48051112257.43,20220831
20220331,--,4568126467.79,3653038450.01,--,1796101171.5,10000000.0,1786101171.5,100000.0,779032780.89,103130251.72,--,--,--,--,2175233029.17,--,--,--,--,--,468056209.55,0.0,--,--,--,--,--,--,--,13542818360.63,--,--,--,--,--,--,--,--,--,318208442.23,195132405.34,28815755081.25,72985491.71,3428763376.74,3428763376.74,--,276405991.9,--,--,--,--,753628900.12,95603893.49,--,14510824.31,38512594.2,379487734.51,--,--,34429202197.82,--,--,47972020558.45,--,6489814557.32,20072637.6,--,917529940.34,311300000.0,--,--,139002330.49,--,53501437.61,190288758.86,150452436.77,--,--,--,--,2553969990.26,--,--,--,3328862336.25,0.0,--,--,--,--,--,--,--,--,--,--,13843494425.5,--,225000000.0,1593543000.85,--,--,--,--,202338749.23,21992047.43,137508431.34,3500.0,--,--,2214724830.32,--,--,16058219255.82,--,1529709816.0,--,--,--,8378065017.03,--,205823685.1,--,824360081.93,--,17259125796.1,--,--,--,--,28197084396.16,3716716906.47,31913801302.63,--,--,47972020558.45,20220430
20211231,--,5597021396.39,3325111043.49,--,1801005743.04,14000000.0,1787005743.04,--,557932506.61,64422590.13,--,--,64422590.13,--,2019646009.99,--,--,--,--,--,438222252.41,0.0,--,--,--,--,--,--,--,13803361542.06,--,--,--,--,--,--,--,--,--,307162172.92,192770961.07,28705922388.49,74033943.41,3506898758.01,3506898758.01,--,227069117.11,224000876.69,3068240.42,--,--,758860251.42,73666853.55,--,11700417.64,33296324.8,280991724.78,--,--,34214477173.52,--,--,48017838715.58,--,5878399540.86,10145724.6,--,908944850.25,253296842.85,--,--,114623028.04,--,172789553.9,43660555.62,148147765.84,--,--,148147765.84,--,3704061039.46,--,--,--,2645940815.3,0.0,--,--,--,--,--,--,--,--,--,--,13626712873.87,--,225000000.0,2292840682.17,--,--,--,--,198858721.6,22029759.01,140193822.02,18400.0,--,--,2913963641.28,--,--,16540676515.15,--,1529709816.0,--,--,--,8378065017.03,--,271237415.32,--,824360081.93,--,16982939586.05,--,--,--,--,27986311916.33,3490850284.1,31477162200.43,--,--,48017838715.58,20220422
20210930,--,1840718283.43,1405799611.94,--,2017052096.67,26000000.0,1991052096.67,2650000.0,846763640.62,54391377.23,--,--,--,--,2196075610.96,--,--,--,--,--,490249742.92,0.0,--,--,--,--,--,--,--,8853700363.77,--,--,--,--,--,--,--,--,--,317745248.31,190519822.59,28059191689.85,75082395.11,3526374455.91,3526374455.91,--,167971571.74,--,--,--,--,777344136.22,46168738.75,--,11495313.44,41888726.49,269916727.43,--,--,33527699884.46,--,--,42381400248.23,--,5323145372.0,4144288.0,--,972879037.82,250410000.0,--,--,149308707.89,--,111199518.9,74720741.32,391350052.27,193165919.17,--,--,--,3256726551.67,--,--,--,1916746067.95,0.0,--,--,--,--,--,--,--,--,--,--,12200220337.82,--,--,3000000000.0,--,--,--,--,195606359.36,21827047.04,133217970.79,10200.0,--,--,3388449407.48,--,--,15588669745.3,--,1529709816.0,--,--,--,6297268754.26,--,222461846.35,325635.66,824360081.93,--,16693145995.13,--,--,--,--,25567272129.33,1225458373.6,26792730502.93,--,--,42381400248.23,20211030
20210630,--,2990560237.57,1199325516.3,--,1708689736.74,26930000.0,1681759736.74,7000000.0,435038460.83,678825055.17,630117459.6,0.0,48707595.57,--,2053068245.93,--,--,--,--,--,472729549.27,0.0,--,--,--,--,--,--,--,9545236801.81,--,--,--,--,--,--,--,--,--,341316382.84,188268684.1,27528731810.29,76130846.81,3569017847.92,3569017847.92,0.0,138648107.47,135650043.14,2998064.33,--,--,789233335.23,37403522.24,--,9055947.6,38394504.5,182339766.37,--,--,32944438612.29,--,--,42489675414.1,--,5285077190.0,9768360.0,--,876597221.68,150880000.0,--,--,180868429.21,--,108451932.78,70398661.67,588669211.55,162643416.62,336536159.52,89489635.41,--,2756220977.53,--,--,--,2570379428.51,0.0,--,--,--,--,--,--,--,--,--,--,12446431412.93,--,--,3500000000.0,--,--,--,--,192353997.08,26986661.42,135698132.02,10000.0,--,--,3893354970.19,--,--,16339786383.12,--,1529709816.0,--,--,--,6297574960.08,--,186035847.21,53146.67,824360081.93,--,16165015661.18,--,--,--,--,25002749513.07,1147139517.91,26149889030.98,--,--,42489675414.1,20210831
20210331,--,2463737963.17,992094730.2,--,1679676899.62,34282590.8,1645394308.82,11191521.39,504597491.75,60792721.39,--,--,--,--,1462994548.96,--,--,--,--,--,883033239.46,0.0,--,--,--,--,--,--,--,8058119115.94,--,--,--,--,--,--,--,--,--,346388227.75,186017545.61,27399967102.92,77179298.51,3607754903.05,3607754903.05,--,111428080.45,--,--,--,--,801093640.38,18581153.61,--,9385881.39,31266426.34,152627087.78,--,--,32773175642.89,--,--,40831294758.83,--,4890424470.0,5907696.67,--,604513788.38,48040000.0,--,--,227601099.27,--,97329226.25,55312209.51,220940320.97,141913806.37,--,--,--,2254294002.81,--,--,--,2826758343.23,0.0,--,--,--,--,--,--,--,--,--,--,11183081157.09,--,--,3650000000.0,--,--,--,--,189101634.8,25986403.39,138146247.41,5000.98,--,--,4029750012.59,--,--,15212831169.68,--,1529709816.0,--,--,--,6292759288.15,--,185214607.07,--,824360081.93,--,15691751992.82,--,--,--,--,24523795785.97,1094667803.18,25618463589.15,--,--,40831294758.83,20210430
20201231,--,2124261608.66,509380421.4,--,1410368754.6,29002896.6,1381365858.0,2050749.96,448088086.28,67214016.63,936950.0,0.0,66277066.63,--,1310793703.07,--,--,--,--,--,892335069.84,0.0,--,--,--,--,--,--,--,6764492410.44,--,--,--,--,--,--,--,--,--,367465971.15,183766407.12,27073668004.58,78227750.21,3642247061.38,3642247061.38,--,89599477.34,87221186.55,2378290.79,--,--,812997394.06,--,--,9466354.86,21431515.6,114253929.24,--,--,32393123865.54,--,--,39157616275.98,--,2820144310.0,5364410.0,--,736278401.9,36980000.0,--,--,314535423.84,--,183843453.68,20558466.09,326871013.64,261163844.22,0.0,65707169.42,--,1800000000.0,--,--,--,3389190607.07,0.0,--,--,--,--,--,--,--,--,--,--,9596786086.22,--,--,4200000000.0,--,--,--,--,185849272.52,27919971.81,140814921.28,10000.0,--,--,4554594165.61,--,--,14151380251.83,--,1529709816.0,--,--,--,6289562481.56,--,258654471.33,--,824360081.93,--,15157612782.41,--,--,--,--,24059899633.23,946336390.92,25006236024.15,--,--,39157616275.98,20210429
20200930,--,3132703563.91,834349579.19,--,1121693806.7,13850000.0,1107843806.7,--,635047569.07,63078351.36,936950.0,--,--,--,1387183047.98,--,--,--,--,--,850288096.12,0.0,--,--,--,--,--,--,--,8024344014.33,--,--,--,--,--,--,--,--,--,363811883.0,181620421.92,25632444329.43,79276201.91,3706422758.93,3706422758.93,--,509024506.16,--,--,--,--,946651131.18,--,--,10702067.2,22597479.02,209753636.04,--,--,31662304414.79,--,--,39686648429.12,--,3100367390.0,14862380.0,--,546974159.03,35885000.0,--,--,442213542.2,--,145216566.33,102556676.57,297896978.31,216007627.72,--,--,--,1700000000.0,--,--,--,3300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9650087692.44,--,250000000.0,4350000000.0,--,--,--,--,182809681.63,32651915.22,144553852.97,5000.0,--,--,4960020449.82,--,--,14610108142.26,--,1529709816.0,--,--,--,6290578975.77,--,233873146.23,--,824360081.93,--,14912535257.52,--,--,--,--,23791057277.45,1285483009.41,25076540286.86,--,--,39686648429.12,20201031
20200630,--,1751540888.43,1204918744.98,--,1578162117.83,68559525.51,1509602592.32,30357493.62,595961179.7,543595376.62,473769690.8,0.0,69825685.82,--,1831381113.45,--,--,--,--,--,1234743890.41,0.0,--,--,--,--,--,--,--,8770660805.04,--,--,--,--,--,--,--,--,--,382554576.32,179474436.7,24762136257.85,80324653.61,3885313629.34,3885313629.34,0.0,465036604.62,459244103.15,5792501.47,--,--,989239634.77,--,84757720.17,54379647.05,33575633.64,220082276.83,--,--,31136875070.9,--,--,39907535875.94,--,3190326500.0,1645098.52,--,1328999832.22,376093741.97,--,--,360920378.47,--,107114011.16,64158843.75,336839744.71,261391739.27,0.0,75448005.44,--,3050000000.0,--,--,--,2800000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11240004408.83,--,250000000.0,4400000000.0,6138189.0,0.0,6138189.0,--,247547507.81,32115854.14,147552518.4,51.35,--,--,5083354120.7,--,--,16323358529.53,--,1529709816.0,--,--,--,6295752228.17,--,301019928.4,6760926.35,824360081.93,--,13337123728.82,--,--,--,--,22294726709.67,1289450636.74,23584177346.41,--,--,39907535875.94,20200829
