报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,644238348.65,0.0,18271681.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662510030.05,129205300.95,29604299.19,89192571.12,15279208.5,0.0,--,--,--,--,--,--,--,263281379.76,--,399228650.29,--,200000000.0,30318131.5,0.0,--,--,--,--,230318131.5,67280009.72,105566032.0,--,--,--,--,172846041.72,--,57472089.78,--,--,--,--,2446687.84,--,--,--,191629423.98,--,239240000.0,--,--,--,--,239240000.0,--,-47610576.02,--,--,--,409090164.05,0.0,409090164.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,595999561.15,2127515.94,24491930.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622619007.88,152691566.86,22389543.45,217429322.6,7165911.34,0.0,--,--,--,--,--,--,--,399676344.25,--,222942663.63,--,21200000.0,9546637.47,0.0,--,--,--,--,30746637.47,71515523.63,35080000.0,--,--,--,--,106595523.63,--,-75848886.16,--,--,--,--,6086150.8,--,--,--,6086150.8,--,193700000.0,--,--,--,--,193700000.0,--,-187613849.2,--,--,--,-40520071.73,0.0,-40520071.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220804
20220331,--,528180612.5,0.0,18809009.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546989621.52,99787773.11,32872162.55,86265436.46,26857876.9,0.0,--,--,--,--,--,--,--,245783249.02,--,301206372.5,--,30000000.0,36200000.0,26545.5,--,0.0,--,--,66226545.5,10377638.79,421200000.0,--,0.0,--,--,431577638.79,--,-365351093.29,--,0.0,--,0.0,2664165.76,--,--,--,2664165.76,0.0,17000000.0,--,0.0,--,--,17000000.0,--,-14335834.24,--,--,--,-78480555.03,2178237836.45,2099757281.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,465039661.35,--,20283542.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485323203.62,138063439.93,6507615.81,112836147.49,-30630162.61,0.0,--,--,--,--,--,--,--,226777040.62,--,258546163.0,--,500000000.0,7840395.33,0.0,--,--,--,--,507840395.33,40285424.94,31575000.0,--,--,--,--,71860424.94,--,435979970.39,--,--,--,180823778.34,1212277.37,--,--,--,182036055.71,--,0.0,--,-1607288.0,--,--,-1607288.0,--,183643343.71,--,--,--,878169477.1,0.0,878169477.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,926264650.48,0.0,12239756.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938504406.75,118430954.45,28468907.0,135793667.62,23082053.49,0.0,--,--,--,--,--,--,--,305775582.56,--,632728824.19,--,300000000.0,2495324.93,1528400.0,--,--,--,--,304023724.93,52358077.48,200000000.0,--,--,--,--,252358077.48,--,51665647.45,--,0.0,--,--,--,--,--,--,0.0,--,491050000.0,--,-613919.93,--,--,490436080.07,--,-490436080.07,--,--,--,193958391.57,0.0,193958391.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,512361014.69,0.0,11853527.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524214542.54,147351747.43,35188536.05,148837356.81,-4011328.36,0.0,--,--,--,--,--,--,--,327366311.93,--,196848230.61,--,500000000.0,45294630.3,0.0,--,--,--,--,545291107.84,29497849.64,601080000.0,--,--,--,--,630577849.64,--,-85286741.8,--,--,--,--,--,--,--,--,5584284.06,--,--,--,4626247.85,--,--,198326247.85,--,-192741963.79,--,--,--,-81180474.98,0.0,-81180474.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,335095805.5,0.0,9223282.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344319087.52,126715482.25,28316933.33,102126258.63,31939490.36,0.0,--,--,--,--,--,--,--,289098164.57,--,55220922.95,--,60000000.0,29924.23,0.0,--,3522.46,--,--,60033446.69,24097096.29,5000000.0,--,0.0,--,--,29097096.29,--,30936350.4,--,--,--,--,-5584284.06,--,--,--,-5584284.06,--,--,--,0.0,--,--,0.0,--,-5584284.06,--,--,--,80572989.29,1106717453.47,1187290442.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,440226945.44,--,6511034.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446737980.09,117102581.38,20539072.8,63447420.48,6913648.58,0.0,--,--,--,--,--,--,--,208002723.24,--,238735256.85,--,320000000.0,5555655.71,0.0,--,-10000.0,--,--,325545655.71,23628976.1,405000000.0,--,--,--,--,428628976.1,--,-103083320.39,--,-11005660.38,--,--,3617426.51,--,--,--,-7388233.87,--,4763069.89,--,-4938384.02,--,--,-175314.13,--,-7212919.74,--,--,--,128439016.72,0.0,128439016.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,529427800.42,0.0,6713124.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536140925.36,103605573.3,17953787.87,72365754.67,16729575.39,0.0,--,--,--,--,--,--,--,210654691.23,--,325486234.13,--,--,783506.85,0.0,--,--,--,--,180833506.85,49436873.68,100000000.0,--,--,--,--,149436873.68,--,31396633.17,--,0.0,--,--,28763045.86,--,--,--,28763045.86,--,95486930.11,--,1120000.0,--,--,96606930.11,--,-67843884.25,--,--,--,289038983.05,0.0,289038983.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,462914120.26,0.0,6373977.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469288097.75,117596638.86,22379109.48,91893437.58,31422424.86,0.0,--,--,--,--,--,--,--,263291610.78,--,205996486.97,--,--,--,--,--,--,--,--,--,14713167.98,--,--,--,--,--,1094713167.98,--,-1063103167.98,--,--,--,--,28333806.94,--,--,--,1091729014.49,--,--,--,13313888.6,--,--,13313888.6,--,1078415125.89,--,--,--,221308444.88,0.0,221308444.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
