报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55993346.58,708998.93,--,20365682.62,--,20365682.62,--,2608003.61,2994029.01,--,--,--,--,102285477.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,184955538.41,--,--,--,--,--,--,--,--,--,--,--,--,--,759999079.66,759999079.66,--,192001645.41,192001645.41,--,110169372.27,--,47240444.55,0.0,0.0,10892021.67,0.0,53692237.74,--,--,1197148705.99,--,--,1382104244.4,--,--,--,--,103715661.02,--,--,--,20255187.84,--,13236460.83,634064.77,44782638.86,--,--,--,--,84560184.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267184197.38,--,284261859.64,--,--,--,--,--,286574.46,--,4855582.89,--,--,--,306715793.95,--,--,573899991.33,--,190211500.0,--,--,--,305960928.97,31086195.0,--,--,42133418.04,--,300984601.06,--,--,--,--,808204253.07,--,808204253.07,--,--,1382104244.4,20221025
20220630,--,156962991.3,773377.0,--,17527226.47,--,17527226.47,--,6705602.45,2713621.89,--,--,2713621.89,--,97832179.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,282514998.23,--,--,--,--,--,--,--,--,--,--,--,--,--,652432979.01,652432979.01,--,189737965.15,189737965.15,--,99725679.42,--,46381729.95,--,--,10484141.03,--,65049968.85,--,--,1087613288.97,--,--,1370128287.2,--,--,--,--,94543812.29,--,--,--,13838047.98,--,13423384.67,552128.83,80524238.07,0.0,38042300.0,42481938.07,--,69507262.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272388874.23,--,263267859.64,--,--,--,--,--,310324.39,--,3636361.75,--,--,--,284411981.01,--,--,556800855.24,--,190211500.0,--,--,--,307740300.86,31086195.0,--,--,42133418.04,--,304328408.06,--,--,--,--,813327431.96,--,813327431.96,--,--,1370128287.2,20220830
20220331,--,123098644.75,273377.0,--,14212334.48,--,14212334.48,--,6258008.55,3115424.72,--,--,--,--,94691383.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,241649172.87,--,--,--,--,--,--,--,--,--,--,--,--,--,627392338.47,627392338.47,--,131852977.83,131852977.83,--,106373722.81,--,46673874.93,--,--,10064999.93,--,41689069.93,--,--,988494730.33,--,--,1230143903.2,--,--,--,--,81817638.36,--,--,--,16807337.77,--,14330805.95,496347.44,43860876.48,--,--,--,--,45414287.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202727293.91,--,165433534.64,--,--,--,--,--,1049641.11,--,3862740.61,--,--,--,186832609.98,--,--,389559903.89,--,190211500.0,--,--,--,305075311.97,31627295.0,--,--,42133418.04,--,334791064.3,--,--,--,--,840583999.31,--,840583999.31,--,--,1230143903.2,20220427
20211231,--,171455503.1,273374.0,--,15005068.16,--,15005068.16,--,5776057.42,2537866.03,--,--,2537866.03,--,97950570.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,292998439.08,--,--,--,--,--,--,--,--,--,--,--,--,--,634611542.78,634611542.78,--,34968366.56,34968366.56,--,104049386.3,--,45736754.95,--,--,10532773.73,--,13430740.92,--,--,868423984.68,--,--,1161422423.76,--,--,--,--,67542728.63,--,--,0.0,24750158.87,--,22273494.12,429229.4,12553048.31,--,--,12553048.31,--,39314435.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166863095.22,--,145439534.64,--,--,--,--,--,1194697.28,--,4089119.47,--,--,--,169191241.75,--,--,336054336.97,--,187506000.0,--,--,--,274581523.77,--,--,--,42133418.04,--,321147144.98,--,--,--,--,825368086.79,--,825368086.79,--,--,1161422423.76,20220427
20210930,--,209524624.18,270574.0,--,13941051.33,--,13941051.33,--,7333657.51,2773490.01,--,--,--,--,82014534.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,315857931.51,--,--,--,--,--,--,--,--,--,--,--,--,--,592830127.36,592830127.36,--,37374786.95,37374786.95,--,96626107.29,--,26712159.03,--,--,13906915.25,--,4765522.46,--,--,798113788.87,--,--,1113971720.38,--,10011472.21,--,--,46479981.41,--,--,--,16959229.83,--,17112494.42,529376.17,6993014.4,--,--,--,--,44521367.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142606936.1,--,123903659.64,--,--,--,--,--,1795686.73,--,4365498.27,--,--,--,150775422.31,--,--,293382358.41,--,187506000.0,--,--,--,274581523.77,--,--,--,33750207.13,--,324751631.07,--,--,--,--,820589361.97,--,820589361.97,--,--,1113971720.38,20211026
20210630,--,201016631.57,270574.0,--,14112209.6,--,14112209.6,--,4498064.23,2511821.79,--,--,2511821.79,--,78462336.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,300871637.61,--,--,--,--,--,--,--,--,--,--,--,--,--,587963187.65,587963187.65,0.0,23530683.04,23530683.04,0.0,91064573.57,--,26921208.93,--,--,13771791.65,--,3985959.43,--,--,773778948.8,--,--,1074650586.41,--,10011472.22,--,--,59101352.71,--,--,0.0,19912524.11,--,13710893.89,454415.9,6762494.91,--,--,6762494.91,--,30437570.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140390724.69,--,111409259.64,--,--,--,--,--,2164613.73,--,4633877.07,--,--,--,138786039.66,--,--,279176764.35,--,187506000.0,--,--,--,274581523.77,--,--,--,33750207.13,--,299636091.16,--,--,--,--,795473822.06,--,795473822.06,--,--,1074650586.41,20210818
20210331,--,51019767.82,--,--,10933942.43,--,10933942.43,--,11304885.23,5452056.93,--,--,--,--,79107814.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,157818467.39,--,--,--,--,--,--,--,--,--,--,--,--,--,594749469.57,594749469.57,--,14279190.49,14279190.49,--,78695681.95,--,27130258.83,--,--,11873453.97,--,1901755.14,--,--,755923009.39,--,--,913741476.78,--,10012619.41,--,--,43463428.96,--,--,0.0,25625390.54,--,10566830.86,351310.96,7804196.57,--,--,--,0.0,25834683.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123658461.17,--,129988147.64,--,--,--,--,--,2266840.67,--,4886255.87,--,--,--,157789799.52,--,--,281448260.69,--,140506000.0,--,--,--,174279390.51,--,--,--,33750207.13,--,283757618.45,--,--,--,--,632293216.09,--,632293216.09,--,--,913741476.78,20210429
20201231,--,43533663.01,--,--,10790347.54,--,10790347.54,--,9006779.6,1970456.04,--,--,1970456.04,--,63972179.59,--,--,1054117.34,--,--,--,0.0,--,--,--,--,--,--,--,130327543.12,--,--,--,--,--,--,--,--,--,--,--,--,--,595843584.35,595843584.35,--,20137702.17,20137702.17,--,82589263.88,--,27309308.73,--,--,16534791.12,--,1689204.56,--,--,744103854.81,--,--,874431397.93,--,28936484.63,--,--,43788062.06,--,--,1390000.0,19826607.25,--,11314196.5,289936.08,8593391.21,--,--,8593391.21,--,27376992.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141515670.3,--,110156285.64,--,--,--,--,--,2649834.56,--,5138634.67,--,--,--,117944754.87,--,--,259460425.17,--,140506000.0,--,--,--,174279390.51,--,--,--,33750207.13,--,266435375.12,--,--,--,--,614970972.76,--,614970972.76,--,--,874431397.93,20210429
20200930,--,40921239.45,--,--,9360245.97,--,9360245.97,--,9921369.73,2776370.81,--,--,2776370.81,--,67333514.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,130312740.49,--,--,--,--,--,--,--,--,--,--,--,--,--,563252171.6,563252171.6,--,36359572.44,36359572.44,--,76864594.8,--,27517608.66,--,--,10332059.99,--,5584845.98,--,--,719910853.47,--,--,850223593.96,--,18900000.0,--,--,54359374.9,--,--,--,19152025.28,--,11604830.28,385024.75,6381199.19,171415.04,--,6209784.15,--,21039250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131821704.4,--,95017035.64,--,--,--,--,--,5269499.24,--,3191768.94,--,--,--,103478303.82,--,--,235300008.22,--,140506000.0,--,--,--,174279390.51,--,--,--,29093923.8,--,271044271.43,--,--,--,--,614923585.74,--,614923585.74,--,--,850223593.96,20201030
20200630,--,45775644.7,--,--,9467756.03,--,9467756.03,--,10336086.9,3041228.45,--,--,3041228.45,--,76527254.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,145147970.38,--,--,--,--,--,--,--,--,--,--,--,--,--,486594824.03,486594824.03,--,100643186.51,100643186.51,--,68579691.06,--,27735662.66,--,--,8099469.78,--,2762546.58,--,--,694415380.62,--,--,839563351.0,--,18900000.0,--,--,59788060.58,--,--,--,14121686.71,--,12204912.35,336658.74,8106676.93,767963.69,--,7338713.24,--,21539250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134997245.31,--,70774277.55,28789849.72,--,--,--,--,4659385.64,--,3398053.03,--,--,--,107621565.94,--,--,242618811.25,--,140506000.0,--,--,--,174279390.51,--,--,--,29093923.8,--,253065225.44,--,--,--,--,596944539.75,--,596944539.75,--,--,839563351.0,20210323
