报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74182658.97,74182658.97,0.0,--,--,--,108157762.64,46262612.19,1277063.68,20597025.18,23166635.76,5275536.36,11578889.47,12649517.04,525161.98,-519681.65,-12414856.62,0.0,--,--,--,--,--,--,--,1392559.93,4631184.21,-88463.22,--,--,-2769.25,--,--,--,-40888667.05,-28625.51,713645.64,--,--,--,-41630938.2,-2179665.42,--,--,--,-39451272.78,-39451272.78,--,188516.67,-39639789.45,--,-39451272.78,188516.67,-39639789.45,--,-0.0521,-0.0521,20221031
20220630,61897266.34,61897266.34,0.0,--,--,--,93778727.93,43991259.76,938841.75,8965417.41,23107577.14,5387951.67,11387680.2,12705838.41,673618.29,--,-32671994.17,0.0,--,--,--,--,--,--,--,1497155.24,10810589.45,10761781.41,--,--,-4529.48,--,--,--,-52205992.61,290580.91,935516.91,--,--,--,-52850928.61,102986.32,--,--,--,-52953914.93,-52953914.93,--,42899.27,-52996814.2,--,-52953914.93,42899.27,-52996814.2,--,-0.0708,-0.0708,20220830
20220331,60589516.01,60589516.01,0.0,--,--,--,95403662.49,43461207.29,1351375.95,12632269.84,19431280.93,4566459.81,13961068.67,13497312.79,303726.42,--,-18718130.97,0.0,--,--,--,--,--,--,--,1079673.41,3372063.49,3243319.85,--,--,2554070.35,--,--,--,-46526470.2,169800.94,55677.13,--,--,--,-46412346.39,-21468.51,--,--,--,-46390877.88,-46390877.88,--,-4787.46,-46386090.42,--,-46390877.88,-4787.46,-46386090.42,--,-0.06,-0.06,20220430
20211231,124373109.11,124373109.11,0.0,--,--,--,290982310.27,91222958.75,4699317.49,77414823.12,87642234.82,12557697.18,17445278.91,19210419.97,519347.29,-104221211.26,-221270318.14,0.0,--,--,--,--,--,--,--,1575005.02,-66409445.43,-64104839.9,--,--,4564837.04,--,--,--,-552370333.93,269953.88,10007522.89,--,--,--,-562107902.94,-3398580.1,--,--,--,-558709322.84,-558709322.84,--,6482722.56,-565192045.4,--,-558709322.84,6482722.56,-565192045.4,--,-0.7438,-0.7438,20220429
20210930,97094856.54,97094856.54,0.0,--,--,--,155547944.82,71661894.38,1549750.17,22040286.34,24977613.95,10273570.83,25044829.15,22327670.92,131665.19,--,-40620373.65,0.0,--,--,--,--,--,--,--,764556.71,700737.21,957568.67,--,--,12407.55,--,--,--,-98053087.84,359338.12,242162.7,--,--,--,-97935912.42,-432389.92,--,--,--,-97503522.5,-97503522.5,--,-2466963.73,-95036558.77,--,-97503522.5,-2466963.73,-95036558.77,--,-0.125,-0.125,20211030
20210630,94845444.02,94845444.02,0.0,--,--,--,155515059.24,76433437.92,1544170.06,29099459.61,27605705.95,6709115.79,14123169.91,13276676.91,239425.03,--,-35419433.87,0.0,--,--,--,--,--,--,--,1123103.78,-7726605.67,4875976.59,--,--,-15052753.83,--,--,--,-117745304.81,795775.52,2960073.73,--,--,--,-119909603.02,-256323.69,--,--,--,-119653279.33,-119653279.33,--,-246393.62,-119406885.71,--,-119653279.33,-246393.62,-119406885.71,--,-0.1612,-0.1612,20210831
20210331,52044548.73,52044548.73,0.0,--,--,--,115863472.9,41387913.83,1183537.47,30320588.69,25558159.08,7493698.34,9919575.49,9921319.06,414566.1,--,1258785.67,0.0,--,--,--,--,--,--,--,1353982.58,5581281.12,6616806.35,--,--,65361.35,--,--,--,-55559513.45,23786.83,152092.08,--,--,--,-55687818.7,836501.62,--,--,--,-56524320.32,-56524320.32,--,-252389.61,-56271930.71,--,-56524320.32,-252389.61,-56271930.71,--,-0.07,-0.07,20210430
20201231,264304189.72,264304189.72,0.0,--,--,--,261658363.33,141045923.07,5064108.33,51752200.98,33567337.5,7145237.29,23083556.16,21214764.62,529819.93,-12099143.87,55123811.36,0.0,--,--,--,--,--,--,--,1535537.47,92874804.49,34589790.73,--,--,2.15,--,--,--,140080837.99,-6811513.17,-216393.51,--,--,--,133485718.33,6718064.81,--,--,--,126767653.52,126767653.52,--,-2156768.39,128924421.91,--,126767653.52,-2156768.39,128924421.91,--,0.1648,0.1648,20210427
20200930,290588036.8,290588036.8,0.0,--,--,--,283037739.66,214256997.12,1341091.07,20232698.88,28220545.8,8455488.67,10530918.12,10092230.07,297950.95,0.0,-15920314.39,0.0,--,--,--,--,--,--,--,1147414.22,1800597.0,2602023.3,--,--,--,--,--,--,-5379235.99,12799130.23,490136.99,--,--,--,6929757.25,1443256.41,--,--,--,5486500.84,5486500.84,--,693965.47,4792535.37,--,5486500.84,693965.47,4792535.37,--,0.0063,0.0063,20201031
20200630,232452325.84,232452325.84,0.0,--,--,--,271192879.65,197422206.81,1716140.69,30441621.55,21658952.18,9987746.69,9966211.73,10192595.48,544005.13,222.58,21694764.52,0.0,--,--,--,--,--,--,--,6705191.14,4170728.08,3923678.08,--,--,--,--,--,--,-6169647.49,413864.3,575897.75,--,--,--,-6331680.94,768381.5,--,--,--,-7100062.44,-7100062.44,--,1092741.52,-8192803.96,--,-7100062.44,1092741.52,-8192803.96,--,-0.0108,-0.0108,20200831
