报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,852485464.49,58718148.45,15703867.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926907480.46,595386124.09,67574629.5,37542934.82,17863015.72,0.0,--,--,--,--,--,--,--,718366704.13,--,208540776.33,--,--,6000000.0,--,--,--,--,--,10500000.0,128115969.16,--,0.0,--,--,--,128115969.16,--,-117615969.16,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,37790741.35,--,--,128715548.52,0.0,128715548.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,921249822.43,67816616.94,9249960.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998316400.19,702442664.78,85129718.46,38308118.36,-11158275.57,0.0,--,--,--,--,--,--,--,814722226.03,--,183594174.16,--,--,--,--,--,--,--,--,--,59100961.42,--,--,--,--,--,183765459.63,--,-185206059.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31791354.15,--,--,-27000025.14,0.0,-27000025.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,735862107.77,101371860.3,11529653.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848763621.43,669402632.22,77651477.37,44274095.61,40261072.32,0.0,--,--,--,--,--,--,--,831589277.52,--,17174343.91,--,--,--,--,--,--,--,--,--,53576152.32,--,--,--,--,--,53576152.32,--,-53576152.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1165856.93,--,--,-37567665.34,1549148703.54,1511581038.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,670884370.06,60891384.83,11217503.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742993258.2,733318048.28,58359560.65,19854542.31,-60817539.39,0.0,--,--,--,--,--,--,--,750714611.85,--,-7721353.65,--,53504100.0,6549400.0,--,--,--,--,--,60053500.0,84017343.06,51530000.0,--,--,--,--,135547343.06,--,-75493843.06,--,--,--,--,--,--,--,--,--,0.0,0.0,--,39361079.2,--,--,39361079.2,--,-39361079.2,-6541507.78,--,--,-129117783.69,0.0,-129117783.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,703146663.73,82342120.2,22811395.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808300179.27,587957488.2,58359612.5,16424665.33,48315527.84,0.0,--,--,--,--,--,--,--,711057293.87,--,97242885.4,--,51500000.0,--,--,--,--,--,--,53549315.06,44593530.16,0.0,--,--,--,--,44593530.16,--,8955784.9,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,1161537.4,--,--,107360207.7,0.0,107360207.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,839173578.2,65871894.34,8126183.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913171656.02,615546898.86,50807025.39,43022716.47,45218845.28,0.0,--,--,--,--,--,--,--,754595486.0,--,158576170.02,--,--,--,--,--,--,--,--,--,78466865.53,0.0,--,--,--,--,78466865.53,--,-76966865.53,--,--,--,--,--,--,--,--,--,0.0,98462383.94,--,9191258.97,--,--,107905189.03,--,-107905189.03,-1434394.31,--,--,-27730278.85,0.0,-27730278.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,466931841.56,39233297.69,11121490.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517286629.71,462855602.27,61999495.3,4042832.01,17954578.33,0.0,--,--,--,--,--,--,--,546852507.91,--,-29565878.2,--,--,--,--,--,--,--,--,--,66418999.98,50000000.0,--,--,--,--,116418999.98,--,-116418999.98,--,--,--,--,--,--,--,--,--,70881275.82,430955.99,--,251546.12,--,--,71312231.81,--,-71312231.81,566625.63,--,--,-216730484.36,1815367042.74,1598636558.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,869625173.12,56900242.49,-14505426.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912019989.23,611642028.88,44164008.43,17560354.39,-8733224.4,0.0,--,--,--,--,--,--,--,664633167.3,--,247386821.93,--,0.0,3600000.0,--,--,--,--,--,3600000.0,75956870.96,-800000.0,--,--,--,--,75156870.96,--,-71556870.96,--,--,--,0.0,--,--,--,--,1631762592.47,38497410.78,124347.51,--,0.0,--,--,38621758.29,--,1593140834.18,-3423255.86,--,--,1765547529.29,0.0,1765547529.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,459502475.25,3656033.51,27317843.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490476352.74,451718305.0,61798945.71,10763398.53,26008763.55,0.0,--,--,--,--,--,--,--,550289412.79,--,-59813060.05,--,9900000.0,0.0,--,--,--,--,--,9900000.0,59921055.89,0.0,--,--,--,--,59921055.89,--,-50021055.89,--,--,--,114846382.91,--,--,--,--,114846382.91,--,166910.09,--,--,--,--,51828173.89,--,63018209.02,64833.02,--,--,-46751073.9,0.0,-46751073.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,320450553.8,9159416.07,4083723.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333693693.14,395982478.45,48998134.3,17516872.65,7871927.68,0.0,--,--,--,--,--,--,--,470369413.08,--,-136675719.94,--,70000000.0,649972.6,--,--,--,--,--,70649972.6,108964336.74,0.0,--,--,--,--,108964336.74,--,-38314364.14,--,--,--,--,--,--,--,--,48654750.74,--,--,--,--,--,--,39026328.67,--,9628422.07,-295220.26,--,--,-165656882.27,725309.83,-164931572.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
