报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2438018268.87,2438018268.87,0.0,--,--,--,2404544979.84,2021238779.14,9900953.96,63425777.75,116039606.6,110959074.18,82980788.21,83247246.61,20522812.87,-4351533.78,-14912556.29,0.0,--,--,--,--,--,--,--,7779968.88,107003900.19,8382581.03,--,-193007653.59,138473277.75,--,--,--,74458692.19,29601166.74,4052723.08,--,--,--,100007135.85,23660354.76,--,--,--,76346781.09,76346781.09,--,1527202.44,74819578.65,--,76346781.09,1527202.44,74819578.65,--,0.0603,0.0603,20221028
20220630,1518712297.08,1518712297.08,0.0,--,--,--,1523515048.2,1271944860.55,6636939.08,39552686.53,78783643.96,71838567.91,54758350.17,55778394.04,15480330.39,-5128911.71,-13300562.16,0.0,--,--,--,--,--,--,--,5303600.82,30972435.08,9537655.84,--,-136336864.1,138418446.16,--,--,--,15125392.97,29242999.92,2660590.69,--,--,--,41707802.2,6996134.77,--,--,--,34711667.43,34711667.43,--,1269919.52,33441747.91,--,34711667.43,1269919.52,33441747.91,--,0.027,0.027,20220829
20220331,693871698.08,693871698.08,0.0,--,--,--,744037374.51,590566062.42,24830042.57,22238856.3,42759001.07,36070536.92,27572875.23,29102862.86,8478034.3,-4557378.05,-12496815.56,0.0,--,--,--,--,--,--,--,5753037.06,24831376.97,4351160.01,--,-49838624.72,137663932.0,--,--,--,51189851.27,24049128.37,1565611.07,--,--,--,73673368.57,11189503.05,--,--,--,62483865.52,62483865.52,--,1195225.36,61288640.16,--,62483865.52,1195225.36,61288640.16,--,0.0494,0.0494,20220430
20211231,2977263184.19,2977263184.19,0.0,--,--,--,3323945017.62,2555612458.62,21453516.28,130504698.91,238561188.57,187046976.89,190766178.35,184859251.01,13560994.61,-428118419.56,-134083597.44,0.0,--,--,--,--,--,--,--,77441480.86,150832899.57,5706456.48,--,-40075727.49,149054402.04,--,--,--,-571630795.45,7819284.98,17944547.24,--,--,--,-581756057.71,28378794.92,--,--,--,-610134852.63,-610134852.63,--,-211331.98,-609923520.65,-15189075.99,-625323928.62,-211331.98,-625112596.64,--,-0.4878,-0.5172,20220428
20210930,2197164791.5,2197164791.5,0.0,--,--,--,2461160626.19,1901155885.5,17356453.37,94630113.24,160394492.75,142806765.67,144816915.66,135562715.59,8483439.46,-25035658.14,-38600872.57,0.0,--,--,--,--,--,--,--,28727257.51,27119667.96,18482850.69,--,69362478.08,239813822.66,--,--,--,37390860.81,8553322.98,3594923.99,--,--,--,42349259.8,29605031.17,--,--,--,12744228.63,12744228.63,--,1676606.61,11067622.02,--,12744228.63,1676606.61,11067622.02,--,0.0089,0.0089,20211026
20210630,1442042848.16,1442042848.16,0.0,--,--,--,1605882306.36,1232736508.97,10123535.19,63335702.95,107002079.96,96776877.52,95907601.77,95065559.92,7614768.14,286529.28,-28459684.39,0.0,--,--,--,--,--,--,--,8664065.13,10390792.9,1755771.25,--,23745831.69,237530001.49,--,--,--,88318077.9,1704218.01,1627797.03,--,--,--,88394498.88,26627598.91,--,--,--,61766899.97,61766899.97,--,1329810.99,60437088.98,--,61766899.97,1329810.99,60437088.98,--,0.0483,0.0483,20210826
20210331,769067057.15,769067057.15,0.0,--,--,--,826342331.15,655290712.67,4653573.32,30631767.3,40492782.53,46091962.17,49181533.16,49815551.53,4201319.82,-304189.1,-12243323.04,0.0,--,--,--,--,--,--,--,3466028.05,14541168.54,8154553.25,--,24588591.48,22505.44,--,--,--,-27204492.63,1585905.38,1294427.43,--,--,--,-26913014.68,-1030567.66,--,--,--,-25882447.02,-25882447.02,--,-179533.13,-25702913.89,--,-25882447.02,-179533.13,-25702913.89,--,-0.0206,-0.0206,20210430
20201231,3586471069.23,3586471069.23,0.0,--,--,--,3803637058.29,3037280758.2,18552822.44,136377107.43,216233372.28,219777835.59,175415162.35,186520098.24,15277820.56,-56548162.98,-57040450.72,0.0,--,--,--,--,--,--,--,50647248.44,288717604.87,-50196322.44,--,-60043477.34,69326720.48,--,--,--,17893493.69,76897984.25,6970174.18,--,--,--,87821303.76,46237408.88,--,--,--,41583894.88,41583894.88,--,-2004677.0,43588571.88,-9161472.43,32422422.45,-2004677.0,34427099.45,--,0.0347,0.0347,20210428
20200930,2778378595.61,2778378595.61,0.0,--,--,--,2949256779.34,2389447351.37,13373035.96,150684381.45,121912121.77,159094346.84,114745541.95,132146376.1,23114085.09,-25239884.24,-24111482.52,0.0,--,--,--,--,--,--,--,45904260.78,301547367.11,-41314412.14,--,-81100277.23,104881.16,--,--,--,46226681.33,2721667.49,4476510.14,--,--,--,44471838.68,35720419.15,--,--,--,8751419.53,8751419.53,--,-3772357.69,12523777.22,--,8751419.53,-3772357.69,12523777.22,--,0.01,0.01,20201029
20200630,1831609895.81,1831609895.81,0.0,--,--,--,1907895688.43,1562564183.96,6961200.93,86417126.54,66920859.59,101020231.52,84012085.89,84142932.45,17148394.14,-13586595.58,-23793426.24,0.0,--,--,--,--,--,--,--,42004384.0,18268053.41,-36121024.79,--,-65865466.47,97425.78,--,--,--,-119161417.72,2340479.23,1224672.69,--,--,--,-118045611.18,2627420.95,--,--,--,-120673032.13,-120673032.13,--,1128948.73,-121801980.86,--,-120673032.13,1128948.73,-121801980.86,--,-0.0971,-0.0971,20200829
