报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1084173559.41,1084173559.41,0.0,--,--,--,1001255564.92,861522544.04,9792006.42,18244096.62,69884103.38,51094153.82,-9281339.36,6347479.3,2173883.97,-5487170.74,-6010548.2,0.0,--,--,--,--,--,--,--,3489003.58,1039748.37,1039748.37,--,--,-205831.45,--,--,--,75743196.05,266595.91,734995.27,--,--,--,75274796.69,9039491.29,--,--,--,66235305.4,66235305.4,--,33514508.85,32720796.55,23431023.17,89666328.57,33513656.94,56152671.63,--,0.0763,0.0763,20221028
20220630,968707317.55,968707317.55,0.0,--,--,--,909087733.34,767881933.39,8602206.21,19099302.45,76011583.56,48215913.77,-10723206.04,6857823.52,2118574.96,-6731680.12,-4984407.77,0.0,--,--,--,--,--,--,--,5760885.05,23235390.99,1111749.08,--,--,-46395.28,--,--,--,76853377.08,89453.09,45986.68,--,--,--,76896843.49,2250499.17,--,--,--,74646344.32,74646344.32,--,25419556.0,49226788.32,30954972.31,105601316.63,25415521.43,80185795.2,--,0.13,0.13,20220823
20220331,1000382190.86,1000382190.86,0.0,--,--,--,924822915.0,773489767.4,8349553.72,18771910.02,62951080.58,51943414.78,9317188.5,5933017.76,1335024.9,-1661380.6,-9076808.98,0.0,--,--,--,--,--,--,--,2711288.47,903872.73,903872.73,--,--,-67661.46,--,--,--,68368586.02,84965.43,349171.83,--,--,--,68104379.62,9723080.59,--,--,--,58381299.03,58381299.03,--,20635467.36,37745831.67,38283167.35,96664466.38,20625279.69,76039186.69,--,0.09,0.09,20220428
20211231,1009913084.99,1009913084.99,0.0,--,--,--,938804480.92,793364439.28,9068084.1,20653136.53,50937401.48,52321995.86,12459423.67,6257170.25,2441337.61,5439776.06,-53106162.3,0.0,--,--,--,--,--,--,--,16147510.87,2533180.16,2546817.45,--,--,-317121.04,--,--,--,41805787.82,1651633.11,5150032.14,--,--,--,38307388.79,-2046761.32,--,--,--,40354150.11,40354150.11,--,23640192.76,16713957.35,-4847795.29,35506354.82,23663988.06,11842366.76,--,0.0396,0.0396,20220412
20210930,845825708.99,845825708.99,0.0,--,--,--,807746642.33,671325398.1,7976405.4,16774013.21,60452214.22,46250722.21,4967889.19,6518131.64,1624768.13,-1258065.62,-2579306.1,0.0,--,--,--,--,--,--,--,9512512.3,1090210.22,822672.93,--,--,7956.78,--,--,--,44852374.24,359267.65,933755.33,--,--,--,44277886.56,5316667.24,--,--,--,38961219.32,38961219.32,--,19976157.7,18985061.62,-32372183.04,6589036.28,19953631.87,-13364595.59,--,0.0504,0.0504,20211028
20210630,919957604.33,919957604.33,0.0,--,--,--,871878799.68,725072123.87,7766848.44,16011623.87,63527639.08,48994040.33,10506524.09,6026629.36,2452997.91,-6090059.08,-4512889.43,0.0,--,--,--,--,--,--,--,9089435.9,15669350.96,1463190.96,--,--,90838.64,--,--,--,62325481.64,75482.41,1091851.46,--,--,--,61309112.59,-189172.14,--,--,--,61498284.73,61498284.73,--,21948954.85,39549329.88,19697785.09,81196069.82,21970632.48,59225437.34,--,0.1,0.1,20210824
20210331,921690124.88,921690124.88,0.0,--,--,--,859223648.2,717152336.15,8859920.19,23182440.16,60060160.25,44291201.42,5677590.03,6137686.27,1450667.26,-619811.1,-5385027.38,0.0,--,--,--,--,--,--,--,6015215.48,1332037.18,1332037.18,--,--,-9763.0,--,--,--,63799127.86,809332.62,499997.72,--,--,--,64108462.76,8587888.63,--,--,--,55520574.13,55520574.13,--,21871584.87,33648989.26,21667914.49,77188488.62,21863876.25,55324612.37,--,0.08,0.08,20210428
20201231,921227616.97,921227616.97,0.0,--,--,--,878284725.11,783706784.72,12029269.86,-41691623.46,57092222.7,49320332.22,17827739.07,6529233.07,1855741.84,-3937414.77,-3832462.79,0.0,--,--,--,--,--,--,--,20186633.58,4774218.46,4654218.46,--,--,-61522.36,--,--,--,60072343.98,1724306.19,1031383.15,--,--,--,60765267.02,7313012.72,--,--,--,53452254.3,53452254.3,--,25137460.72,28314793.58,-16904079.93,36548174.37,24913197.56,11634976.81,--,0.07,0.07,20210323
20200930,784738707.29,784738707.29,0.0,--,--,--,733888683.7,590497954.51,7604211.56,31739164.66,53379156.79,37935340.66,12732855.52,5954254.38,2650099.11,-710867.76,-3719540.06,0.0,--,--,--,--,--,--,--,6227309.11,2297253.09,2163353.09,--,--,-84161.42,--,--,--,54860016.55,565640.59,735289.34,--,--,--,54690367.8,6341709.68,--,--,--,48348658.12,48348658.12,--,22900122.15,25448535.97,10136563.67,58485221.79,22805684.93,35679536.86,--,0.06,0.06,20201029
20200630,877942814.29,877942814.29,0.0,--,--,--,814080284.14,671247559.02,7225119.92,42307803.66,50597362.22,40295845.22,2406594.1,5515413.07,1486695.79,-1239519.85,-5524704.05,0.0,--,--,--,--,--,--,--,9134057.73,11160053.79,1728234.16,--,--,-78706.46,--,--,--,77313711.31,282061.99,63823.94,--,--,--,77531949.36,4053681.45,--,--,--,73478267.91,73478267.91,--,24850567.15,48627700.76,4167483.05,77645750.96,24841254.2,52804496.76,--,0.12,0.12,20200825
