报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,19080337.18,19080337.18,0.0,--,--,--,32774235.42,18841739.6,126350.96,199466.66,13672567.71,--,-65889.51,--,78236.76,--,-2708189.81,0.0,--,--,--,--,--,--,--,13763.38,--,--,--,--,--,--,--,--,-16388324.67,8025.0,3262333.76,--,--,--,-19642633.43,--,--,--,--,-19642633.43,-19642633.43,--,-151149.73,-19491483.7,--,-19642633.43,-151149.73,-19491483.7,--,-0.1218,-0.1218,20220831
20220331,8927444.26,8927444.26,0.0,--,--,--,15545131.36,9173767.93,360.0,41651.97,6335918.92,--,-6567.46,--,0.1,--,1050000.0,0.0,--,--,--,--,--,--,--,9240.01,--,--,--,--,--,--,--,--,-5558447.09,700.0,75.35,--,--,--,-5557822.44,--,--,--,--,-5557822.44,-5557822.44,--,-15499.61,-5542322.83,--,-5557822.44,-15499.61,-5542322.83,--,-0.0346,-0.0346,20220430
20211231,111584734.43,111584734.43,0.0,--,--,--,118814869.99,100148038.44,2008.65,89206.1,18844753.57,--,-269136.77,--,341009.79,-2554410.08,91053998.26,0.0,--,--,--,--,--,--,--,84569.14,-5522089.98,--,--,--,250103.29,--,--,--,76082035.07,--,37130971.71,--,--,--,38951063.36,2057874.92,--,--,--,36893188.44,36893188.44,--,-91282.21,36984470.65,--,36893188.44,-91282.21,36984470.65,--,0.2312,0.2312,20220430
20210930,42292928.43,42292928.43,0.0,--,--,--,51075546.59,37377033.54,1648.65,58466.59,13749003.46,--,-110605.65,--,142475.29,-76363.16,-2627802.09,0.0,--,--,--,--,--,--,--,62011.36,--,--,--,--,250103.29,--,--,--,-11174668.76,--,24748113.75,--,--,--,-35922782.51,831231.97,--,--,--,-36754014.48,-36754014.48,--,-45209.72,-36708804.76,--,-36754014.48,-45209.72,-36708804.76,--,-0.2294,-0.2294,20211029
20210630,5955854.66,5955854.66,0.0,--,--,--,14900313.81,5085481.31,791.5,34102.53,9821902.22,--,-41963.75,--,175501.52,-76363.16,-2627802.09,0.0,--,--,--,--,--,--,--,51978.02,--,--,--,--,250103.29,--,--,--,-11346543.09,--,24507252.33,--,--,--,-35853795.42,8481.91,--,--,--,-35862277.33,-35862277.33,--,-44111.51,-35818165.82,--,-35862277.33,-44111.51,-35818165.82,--,-0.2239,-0.2239,20210827
20210331,0.0,0.0,0.0,--,--,--,4069167.08,0.0,406.5,279.1,4160372.69,--,-91891.21,--,--,--,--,0.0,--,--,--,--,--,--,--,15050.01,--,--,--,--,--,--,--,--,-4054117.07,8089.83,290170.79,--,--,--,-4336198.03,45.87,--,--,--,-4336243.9,-4336243.9,--,-24278.31,-4311965.59,--,-4336243.9,-24278.31,-4311965.59,--,-0.0269,-0.0269,20210429
20201231,5282562.61,5282562.61,0.0,3372088.61,--,--,28265983.94,2195781.92,24412.78,313954.54,25588254.74,--,143579.96,338113.74,237439.93,-3543678.0,-119623796.22,0.0,--,--,--,--,--,--,--,112023.09,--,--,--,--,-42272.35,--,--,--,-146081144.81,2391.89,36789765.29,--,--,--,-182868518.21,384.29,--,--,--,-182868902.5,-182868902.5,--,-182729.02,-182686173.48,--,-182868902.5,-182729.02,-182686173.48,--,-1.1418,-1.1418,20210429
20200930,5377674.51,5377674.51,0.0,2970992.63,--,--,18495141.72,5149187.0,46779.84,262412.59,13116428.46,--,-79666.17,--,--,1884.33,--,0.0,--,--,--,--,--,--,--,49393.6,--,--,--,--,-52221.74,--,--,--,-13118411.02,100253.07,14313.82,--,--,--,-13032471.77,468.1,--,--,--,-13032939.87,-13032939.87,--,-344185.14,-12688754.73,--,-13032939.87,-344185.14,-12688754.73,--,-0.0793,-0.0793,20201026
20200630,5377706.1,5377706.1,0.0,2970992.63,--,--,13074101.42,4118044.22,12589.09,262412.59,8750567.74,--,-69512.22,7702.78,51178.87,1884.33,--,0.0,--,--,--,--,--,--,--,39360.26,--,--,--,--,--,--,--,--,-7655150.73,13765.38,1339.08,--,--,--,-7642724.43,468.1,--,--,--,-7643192.53,-7643192.53,--,-114140.46,-7529052.07,--,-7643192.53,-114140.46,-7529052.07,--,-0.0471,-0.0471,20200827
20200331,1895672.08,1895672.08,0.0,--,--,--,7521167.67,2799162.28,3023.65,84342.93,4709234.83,--,-74596.02,--,--,1884.33,--,0.0,--,--,--,--,--,--,--,15050.01,--,--,--,--,--,--,--,--,-5608561.25,13640.33,957305.19,--,--,--,-6552226.11,--,--,--,--,-6552226.11,-6552226.11,--,-75149.81,-6477076.3,--,-6552226.11,-75149.81,-6477076.3,--,-0.0405,-0.0405,20200430
