报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625099525.55,625099525.55,0.0,--,--,--,691454166.96,421369021.22,3025393.31,71369914.92,135844383.14,85071913.07,-25226458.7,1057724.51,20542659.61,-59.44,-5481654.95,0.0,--,--,--,--,--,--,--,6277579.24,-1712357.37,327542.32,--,-652591.08,-803.1,--,--,--,-67924528.11,3470913.32,24355.08,--,--,--,-64477969.87,-17448276.14,--,--,--,-47029693.73,-47029693.73,--,33354.33,-47063048.06,5784613.69,-41245080.04,33354.33,-41278434.37,--,-0.11,-0.11,20221027
20220630,397993332.63,397993332.63,0.0,--,--,--,431886572.64,264484069.08,2182967.0,42897621.02,84901189.94,54312861.2,-16892135.6,698898.36,15135943.31,-29.72,-4774582.05,0.0,--,--,--,--,--,--,--,4297005.77,-2025630.72,14268.97,--,-484271.39,-693.69,--,--,--,-36881441.81,3400193.63,17030.32,--,--,--,-33498278.5,-10138807.22,--,--,--,-23359471.28,-23359471.28,--,6276.52,-23365747.8,2624080.13,-20735391.15,6276.52,-20741667.67,--,-0.06,-0.06,20220823
20220331,166606986.92,166606986.92,0.0,--,--,--,178863717.27,108755968.02,1437697.17,22574451.05,33914112.38,19457951.37,-7276462.72,320360.65,7899562.57,-29.72,-2290052.86,0.0,--,--,--,--,--,--,--,2261236.17,-149808.35,-149808.35,--,-157085.57,--,--,--,--,-12592470.68,3053408.37,12048.02,--,--,--,-9551110.33,-3160288.15,--,--,--,-6390822.18,-6390822.18,--,64942.72,-6455764.9,-377958.53,-6768780.71,64942.72,-6833723.43,--,-0.02,-0.02,20220426
20211231,779305235.51,779305235.51,0.0,--,--,--,848099391.99,466487282.54,4724542.02,108959965.81,195997350.41,89907051.26,-17976800.05,1489573.73,21552359.1,-17215522.01,-1234005.42,0.0,--,--,--,--,--,--,--,15133263.0,5586510.75,-1465513.02,--,-1417784.23,22702.21,--,--,--,-67918992.18,5721978.72,953273.24,--,--,--,-63150286.7,-15801081.04,--,--,--,-47349205.66,-47349205.66,--,1521991.79,-48871197.45,-5119077.98,-52468283.64,1521991.79,-53990275.43,--,-0.12,-0.12,20220408
20210930,534105130.8,534105130.8,0.0,--,--,--,598030180.04,314311008.58,2940695.7,75888790.82,149954880.28,67361578.34,-12426773.68,742570.4,13882589.06,-482.95,-3619884.87,0.0,--,--,--,--,--,--,--,10427261.96,4832675.57,-1276655.0,--,-643744.54,18311.18,--,--,--,-52910912.89,3729650.91,949025.05,--,--,--,-50130287.03,-12684766.77,--,--,--,-37445520.26,-37445520.26,--,785607.78,-38231128.04,-2628481.92,-40074002.18,785607.78,-40859609.96,--,-0.09,-0.09,20211028
20210630,316616895.51,316616895.51,0.0,--,--,--,359272098.5,182473252.82,1565569.09,49514374.61,88381312.48,43687028.59,-6349439.09,508067.33,7552517.07,-482.95,-2290739.68,0.0,--,--,--,--,--,--,--,7032342.2,1876544.28,-1693111.96,--,801085.33,--,--,--,--,-35236453.81,3036193.32,899440.1,--,--,--,-33099700.59,-7407246.76,--,--,--,-25692453.83,-25692453.83,--,290346.15,-25982799.98,-1899371.04,-27591824.87,290346.15,-27882171.02,--,-0.06,-0.06,20210727
20210331,130599275.73,130599275.73,0.0,--,--,--,152161222.8,76418810.63,704252.35,23176467.74,29322814.32,25950216.02,-3411338.26,259984.3,3526670.01,-482.95,-429896.99,0.0,--,--,--,--,--,--,--,5585952.36,694583.76,-372100.14,--,665444.97,--,--,--,--,-15046345.92,2297012.16,21920.35,--,--,--,-12771254.11,-1382668.87,--,--,--,-11388585.24,-11388585.24,--,-306191.47,-11082393.77,-293286.17,-11681871.41,-306191.47,-11375679.94,--,-0.03,-0.03,20210428
20201231,898489702.93,898489702.93,0.0,--,--,--,866677638.65,540700025.75,6272343.05,102563959.58,126189476.15,95512730.98,-4560896.86,--,10154472.97,-8702149.57,97566.55,0.0,--,--,--,--,--,--,--,19287660.76,20718678.47,-245703.49,--,-938004.71,51304.19,--,--,--,62327119.97,8297537.74,233835.44,--,--,--,70390822.27,6027407.5,--,--,--,64363414.77,64363414.77,--,1663925.46,62699489.31,-11235966.8,53127447.97,1663925.46,51463522.51,--,0.15,0.15,20210416
20200930,579451164.87,579451164.87,0.0,--,--,--,574672235.82,344420819.39,3423524.58,61327987.35,101865757.52,68371440.7,-4737293.72,0.0,6840677.22,0.0,-2835636.11,0.0,--,--,--,--,--,--,--,13840550.0,15689027.03,-548306.3,--,-849451.9,51304.19,--,--,--,30674722.26,6073040.67,17038.09,--,--,--,36730724.84,1574451.15,--,--,--,35156273.69,35156273.69,--,1368493.89,33787779.8,-11777673.07,23378600.62,1368493.89,22010106.73,--,0.08,0.08,20201030
20200630,352177301.54,352177301.54,0.0,--,--,--,348118593.14,207664418.27,2142278.99,37294532.7,62822966.08,40791409.57,-2597012.47,--,1761080.71,--,-2596189.66,0.0,--,--,--,--,--,--,--,9449102.87,13736864.81,-552263.81,--,-1400491.27,8204.71,--,--,--,23256199.86,4915243.38,5561.43,--,--,--,28165881.81,1429760.25,--,--,--,26736121.56,26736121.56,--,1156830.78,25579290.78,-10542665.03,16193456.53,1156830.78,15036625.75,--,0.06,0.06,20200728
