报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13355103757.08,13200479927.85,154623829.23,153490995.76,--,1132833.47,12785160993.96,11078413392.7,109098828.99,390778539.99,854527700.05,418641648.44,-80110494.58,16209991.2,41991163.46,-39134733.68,-87529750.88,13811378.37,13471528.33,339850.04,--,--,--,--,--,94684108.37,44829806.95,-8378866.68,--,35506155.48,8849873.54,--,--,--,627148222.9,25306511.53,15679777.86,--,--,--,636774956.57,103616191.83,--,--,--,533158764.74,533158764.74,--,64034867.04,469123897.7,-156154557.8,377004206.94,36833.56,376967373.38,--,0.09,--,20221028
20220630,8694775989.91,8587396840.76,107379149.15,106384680.55,--,994468.6,8206669300.07,7162571786.72,71097532.42,226662655.19,548379865.0,260750272.08,-73147772.47,10607801.72,30347179.47,-19115835.9,-98526041.6,10354961.13,10056620.55,298340.58,--,--,--,--,--,65033834.81,27477775.04,-5852542.6,--,23302029.46,6841237.56,--,--,--,493119689.21,18924055.15,11867232.15,--,--,--,500176512.21,85611842.31,--,--,--,414564669.9,414564669.9,--,40701622.01,373863047.89,-55370366.41,359194303.49,2908094.39,356286209.1,--,0.0729,0.0729,20220831
20220331,3887829520.4,3838010592.56,49818927.84,48918200.37,--,900727.47,3746721204.57,3297653430.23,26802093.11,87998125.25,222027800.07,100928719.56,6890658.31,12599241.26,16503912.54,884052.37,-17347381.22,4420378.04,4150159.8,270218.24,--,--,--,--,--,21550841.88,9490819.2,--,--,3428435.66,5755934.15,--,--,--,164871017.87,6604885.62,6097013.36,--,--,--,165378890.13,30442784.33,--,--,--,134936105.8,134936105.8,--,4377232.13,130558873.67,1716048.69,136652154.49,-46478326.18,183130480.67,--,0.0255,--,20220415
20211231,14385393562.19,14180662911.33,204730650.86,199067761.49,--,5662889.37,13866536800.81,11103783983.95,128195487.02,588272443.93,1203026663.42,738066641.48,85890734.42,55963518.52,21834452.76,-69299391.18,-82102339.51,19300846.59,16005406.48,3295440.11,--,--,--,--,--,92665342.45,86117762.37,-6459695.79,--,18925568.38,105946707.13,--,--,--,671110411.02,38159094.0,42024057.34,--,--,--,667245447.68,64357844.77,--,--,--,602887602.91,602887602.91,--,58784733.57,544102869.34,-47191176.48,555696426.43,20526875.59,535169550.84,--,0.1061,0.1061,20220415
20210930,12174927392.67,12019992966.17,154934426.5,152610645.87,--,2323780.63,11892054636.4,10151378866.26,88307891.42,371144369.63,784609760.94,440167196.52,44665901.08,27728781.2,18234763.46,-20203169.42,-36906902.58,11780650.55,11992633.23,-211982.68,--,--,--,--,--,55753982.73,53836102.76,-6002427.65,--,30422293.31,38582810.56,--,--,--,404357873.63,21320468.46,7286215.26,--,--,--,418392126.83,69018379.77,--,--,--,349373747.06,349373747.06,--,21151122.8,328222624.26,-968715.5,348405031.56,15567435.99,332837595.57,--,0.06,--,20211029
20210630,7680823112.6,7575295569.7,105527542.9,103929790.77,--,1597752.13,7454199757.83,6344436674.13,57460999.16,237781013.65,494218499.33,272668900.47,38885060.31,17005355.09,8714286.02,-20290219.09,-31054224.8,8748610.78,8726558.96,22051.82,--,--,--,--,--,39697193.95,41441116.94,-3691954.42,--,11092859.47,29195583.59,--,--,--,296705664.83,18146704.8,5017749.93,--,--,--,309834619.7,54060685.27,--,--,--,255773934.43,255773934.43,--,12466080.12,243307854.31,10478205.44,266252139.87,14955321.98,251296817.89,--,0.0475,0.0475,20210827
20210331,3157411310.2,3104818307.25,52593002.95,52139395.96,--,453606.99,3100223327.7,2623302425.25,26765413.02,106900801.95,240023810.66,105238995.02,-6761029.55,9678058.63,4025722.16,-9086132.46,-5065170.16,4752911.35,4567407.56,185503.79,--,--,--,--,--,23727946.96,10808414.46,-3768975.62,--,9595977.91,24263372.47,--,--,--,111432391.68,6927493.17,681378.96,--,--,--,117678505.89,21530295.5,--,--,--,96148210.39,96148210.39,--,7685928.96,88462281.43,10430958.63,106579169.02,11952835.51,94626333.51,--,0.017,--,20210430
20201231,15994367849.58,15806072049.92,188295799.66,186567452.65,--,1728347.01,15919566397.23,13197443600.36,134193238.62,541250953.28,1337806297.61,565063992.21,119736050.95,57457389.97,26243560.58,-50890495.59,-42016869.36,24072264.2,21958912.43,2113351.77,--,--,--,--,--,181178324.53,355643464.03,-11786304.96,--,-261925731.24,84255808.01,--,--,--,341045952.73,40512042.47,66610378.51,--,--,--,314947616.69,43834883.78,--,--,--,271112732.91,271112732.91,--,27234461.88,243878271.03,-27723707.63,243389025.28,20624310.44,222764714.84,--,0.0476,0.0476,20210430
20200930,9587223837.05,9449027497.38,138196339.67,136936243.71,--,1260095.96,9426064617.75,7806299740.65,83222332.09,335992885.84,787326677.96,342711574.31,55418196.97,45395194.93,29249057.24,-67255551.48,12175053.58,15093209.93,13852187.97,1241021.96,--,--,--,--,--,107785705.11,32073062.63,-6254116.87,--,22679412.55,21562137.98,-362876.08,--,--,289816163.59,31906592.28,12137094.44,--,--,--,309585661.43,90261495.71,--,--,--,219324165.72,219324165.72,--,16888439.79,202435725.93,32716216.05,252040381.77,20480565.29,231559816.48,--,0.04,--,20201030
20200630,6119125676.43,6029721813.74,89403862.69,88462495.44,--,941367.25,5995756514.96,5025735807.53,55390154.57,178996982.93,513308473.07,208776398.1,2892288.02,24127991.81,18357801.49,-47468333.29,-26337661.98,10656410.74,10299919.79,356490.95,--,--,--,--,--,81113335.71,21779948.96,-6768102.42,--,8270611.34,20954276.39,--,--,--,181681338.6,12485983.67,7968902.75,--,--,--,186198419.52,51599033.9,--,--,--,134599385.62,134599385.62,--,16955144.48,117644241.14,7319163.52,141918549.14,18001996.49,123916552.65,--,0.02,--,20200828
