报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1702769381.83,1702769381.83,0.0,--,--,--,1586034525.81,1063282413.47,5017881.76,451044936.13,43552919.41,--,23136375.04,23815827.58,2417463.96,0.0,-1504693.08,0.0,--,--,--,--,--,--,--,1852658.58,502427.26,--,--,--,34390.88,--,--,--,117619639.66,872673.74,926706.97,--,--,--,117565606.43,12909764.63,--,--,--,104655841.8,104655841.8,--,-105295.79,104761137.59,--,104655841.8,-105295.79,104761137.59,--,1.08,1.08,20221029
20220630,1555908812.73,1555908812.73,0.0,--,--,--,1456443767.24,959737473.26,3773264.72,430625927.82,41827983.32,--,20479118.12,20751925.18,2001608.6,--,--,0.0,--,--,--,--,--,--,--,4152362.73,7882.79,--,--,--,524187.92,--,--,--,82607151.75,1326587.35,1363057.14,--,--,--,82570681.96,24153099.67,--,--,--,58417582.29,58417582.29,--,-214050.17,58631632.46,--,58417582.29,-214050.17,58631632.46,--,0.51,0.51,20220830
20220331,1450283191.81,1450283191.81,0.0,--,--,--,1412792513.24,964525413.43,2650705.01,391629561.52,34015491.32,--,19971341.96,17685400.97,1099202.09,--,--,0.0,--,--,--,--,--,--,--,5369381.64,-416676.02,--,--,--,-380.33,--,--,--,42443003.86,410878.86,7203972.61,--,--,--,35649910.11,7296383.3,--,--,--,28353526.81,28353526.81,--,-1011869.24,29365396.05,--,28353526.81,-1011869.24,29365396.05,--,0.43,0.43,20220428
20211231,1568381223.3,1568381223.3,0.0,--,--,--,1453853194.67,988286902.43,4434055.56,408721619.6,40425524.67,--,11985092.41,12519557.29,2336200.44,-2245521.7,-1072540.74,0.0,--,--,--,--,--,--,--,7199387.45,1110027.85,--,--,--,--,--,--,--,120210445.11,6584822.99,1045631.21,--,--,--,125749636.89,21126755.16,--,--,--,104622881.73,104622881.73,--,392093.9,104230787.83,--,104622881.73,392093.9,104230787.83,--,2.05,2.05,20220428
20210930,1287176980.78,1287176980.78,0.0,--,--,--,1206619361.89,826824543.81,1927597.25,331163886.47,34198679.46,--,12504654.9,12772418.61,1712357.97,0.0,0.0,0.0,--,--,--,--,--,--,--,5327126.67,2598075.01,--,--,--,--,--,--,--,88482820.57,825630.61,825785.3,--,--,--,88482665.88,14714412.88,--,--,--,73768253.0,73768253.0,--,-36825.32,73805078.32,--,73768253.0,-36825.32,73805078.32,--,0.94,0.94,20211030
20210630,1212448090.78,1212448090.78,0.0,--,--,--,1139689900.47,775931331.52,2892092.92,314638195.67,33109045.93,--,13119234.43,24647775.88,1693912.28,--,--,0.0,--,--,--,--,--,--,--,5010903.33,2026916.53,--,--,--,--,--,--,--,67627796.38,709245.19,2269841.26,--,--,--,66067200.31,8937196.19,--,--,--,57130004.12,57130004.12,--,-619604.11,57749608.23,--,57130004.12,-619604.11,57749608.23,--,0.43,0.43,20210828
20210331,1166949124.13,1166949124.13,0.0,--,--,--,1095881747.47,768069750.62,1798671.07,285119867.29,30302905.16,--,10590553.33,-139388.34,1961567.67,--,--,0.0,--,--,--,--,--,--,--,6170948.88,227233.22,--,--,--,--,--,--,--,77465558.76,691778.98,228611.63,--,--,--,77928726.11,14194269.15,--,--,--,63734456.96,63734456.96,--,-1007507.89,64741964.85,--,63734456.96,-1007507.89,64741964.85,--,0.94,0.94,20210427
20201231,1279957218.27,1279957218.27,0.0,--,--,--,1186043142.69,826537590.43,4936153.9,284873399.54,67726187.76,--,1969811.06,1050590.61,685937.16,-997352.83,-307146.98,0.0,--,--,--,--,--,--,--,5022058.95,601989.58,--,--,--,--,--,--,--,98233624.3,1557532.1,5678189.9,--,--,--,94112966.5,14384135.66,--,--,--,79728830.84,79728830.84,--,-329341.23,80058172.07,--,79728830.84,-329341.23,80058172.07,--,1.12,1.12,20210415
20200930,1077572259.99,1077572259.99,0.0,--,--,--,1007502463.26,709496427.88,3185070.45,265956193.46,26580541.59,--,2284229.88,1270602.8,510583.22,0.0,0.0,0.0,--,--,--,--,--,--,--,2393309.45,181915.23,--,--,--,--,--,--,--,72645021.41,625518.99,1311936.67,--,--,--,71958603.73,12761012.21,--,--,--,59197591.52,59197591.52,--,-709220.48,59906812.0,--,59197591.52,-709220.48,59906812.0,--,1.16,1.16,20201130
20200630,1053135925.01,1053135925.01,0.0,--,--,--,981855050.04,708858272.32,1544451.34,238755692.01,30080221.29,--,2616413.08,1227392.75,434630.43,--,--,0.0,--,--,--,--,--,--,--,-956652.71,145588.16,--,--,--,--,--,--,--,56132129.11,16094343.02,1494527.48,--,--,--,70731944.65,13604006.02,--,--,--,57127938.63,57127938.63,--,-522246.69,57650185.32,--,57127938.63,-522246.69,57650185.32,--,0.8,0.8,20201027
