报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,127941637.09,127941637.09,0.0,--,--,--,109699021.23,95078114.16,954342.68,1463674.25,6993235.6,3439016.42,1770638.12,2903422.8,723597.58,-1456458.62,3369235.11,0.0,--,--,--,--,--,--,--,2434556.33,--,--,--,--,--,--,--,--,22589948.68,56292.08,100000.01,--,--,--,22546240.75,2232681.2,--,--,--,20313559.55,--,--,8710.51,20304849.04,--,--,--,--,--,0.0661,--,20200430
20191231,835579882.9,835579882.9,0.0,--,--,--,708480581.13,615487118.47,6863436.2,7933753.85,35658723.3,29208835.7,13328713.61,14313067.29,2210127.58,-4357935.53,-11717088.94,0.0,--,--,--,--,--,--,--,8585888.97,23.01,--,--,--,-11232.18,--,--,--,119598957.1,606780.94,191409.7,--,--,--,120014328.34,6648195.19,--,--,--,113366133.15,113366133.15,--,-672403.49,114038536.64,--,113366133.15,-672403.49,114038536.64,--,0.3714,--,20200428
20190930,571065717.15,571065717.15,0.0,--,--,--,488804097.93,424693677.19,5290463.87,5575267.56,28359679.64,15819129.88,9065879.79,10441462.97,-1089815.88,-7234757.66,--,0.0,--,--,--,--,--,--,--,8967497.59,--,--,--,--,-6413.93,--,--,--,83987945.22,14659.11,5421.0,--,--,--,83997183.33,5695150.64,--,--,--,78302032.69,78302032.69,--,-100481.24,78402513.93,--,78302032.69,-100481.24,78402513.93,--,0.2554,--,20191030
20190630,374641959.63,374641959.63,0.0,--,--,--,326552575.53,285387625.85,2730030.72,3496798.11,17072098.2,10216153.72,7649868.93,7388602.97,437065.73,-1648647.6,-4855954.93,0.0,--,--,--,--,--,--,--,2819302.67,--,--,--,--,14.19,--,--,--,44404098.43,14649.36,5421.0,--,--,--,44413326.79,1639405.9,--,--,--,42773920.89,42773920.89,--,-526585.27,43300506.16,--,42773920.89,-526585.27,43300506.16,--,0.141,--,20190820
20190331,150830572.35,150830572.35,0.0,--,--,--,135436089.74,112392594.44,973593.23,2123381.88,9457206.36,3214283.0,6146710.75,2742004.67,531121.05,1128320.08,--,0.0,--,--,--,--,--,--,--,1410649.62,--,--,--,--,4717.0,--,--,--,16809849.23,7.61,--,--,--,--,16809856.84,2417848.17,--,--,--,14392008.67,2214065.96,--,-276549.32,14668557.99,--,2214065.96,-276549.32,2490615.28,--,0.0478,--,20190423
20181231,672395766.03,672395766.03,0.0,--,--,--,582794153.21,492573038.35,7594817.45,5902700.93,31395886.32,21854666.19,9141742.11,11281244.99,1674895.46,14331301.86,--,0.0,--,--,--,--,--,--,--,4531801.94,8268.23,--,--,--,3070233.98,--,--,--,97211916.97,49563.97,5272.0,--,--,--,97256208.94,7556294.44,--,--,--,89699914.5,89699914.5,--,-749615.85,90449530.35,--,89699914.5,-749615.85,90449530.35,--,0.2946,--,20190320
20180930,383011874.94,383011874.94,0.0,--,--,--,347697411.96,291110509.5,4053951.02,5344671.51,25849031.42,10446561.26,6322044.05,8016565.88,837371.91,4570643.2,--,0.0,--,--,--,--,--,--,--,3340297.19,--,--,--,--,3070233.98,--,--,--,41724994.15,18924.52,135322.64,--,--,--,41608596.03,4847779.91,--,--,--,36760816.12,36760816.12,--,-443833.25,37204649.37,--,36760816.12,-443833.25,37204649.37,--,0.1197,--,20181030
20180630,162135760.4,162135760.4,0.0,--,--,--,160584482.32,133075828.26,2396276.67,2522556.5,9844496.44,3000785.24,5931065.29,5106280.13,517837.2,3813473.92,--,0.0,--,--,--,--,--,--,--,2213531.46,--,--,--,--,--,--,--,--,3764809.54,17.2,--,--,--,--,3764826.74,104936.24,--,--,--,3659890.5,3659890.5,--,-261326.55,3921217.05,--,3659890.5,-261326.55,3921217.05,--,0.0178,--,20180828
20180331,95563466.5,95563466.5,0.0,--,--,--,93907106.6,79404969.03,1493765.55,546799.06,4615841.15,1599867.91,4743010.99,2226594.75,374894.06,1502852.91,--,0.0,--,--,--,--,--,--,--,1106765.73,--,--,--,--,--,--,--,--,2763125.63,14.72,--,--,--,--,2763140.35,136706.0,--,--,--,2626434.35,2626434.35,--,-116978.89,2743413.24,--,2626434.35,-116978.89,2743413.24,--,0.0125,--,20180427
20171231,313661078.71,313661078.71,0.0,--,--,--,313778895.38,263745232.49,4462423.02,6012696.46,15119481.41,6642539.75,17838902.94,13989240.06,653202.41,-42380.69,--,0.0,--,--,--,--,--,--,--,8612989.26,--,--,--,--,183997.87,--,--,--,8679170.46,1037076.36,319533.86,--,--,--,9396712.96,530283.65,--,--,--,8866429.31,8866429.31,--,-25786.79,8892216.1,--,8866429.31,-25786.79,8892216.1,--,0.0437,--,20180425
20170930,211703422.48,211703422.48,0.0,--,--,--,186252681.95,150245250.43,3032531.67,4170363.79,10840383.1,3904159.56,13405540.69,10717752.55,307447.84,654452.71,--,0.0,--,--,--,--,--,--,--,3732638.34,--,--,--,--,168500.12,--,--,--,29351878.99,1052574.11,319533.12,--,--,--,30084919.98,6009519.46,--,--,--,24075400.52,24075400.52,--,--,24075400.52,--,24075400.52,--,24075400.52,--,0.1204,--,20171030
20170630,120490653.64,120490653.64,0.0,--,--,--,109623927.97,89152424.74,1953821.24,2867789.7,9629787.84,--,8609122.48,--,--,-2589018.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-133604.63,--,--,--,10733121.04,3375222.62,315242.89,--,--,--,13793100.77,3754282.44,--,--,--,10038818.33,10038818.33,--,--,10038818.33,--,10038818.33,--,10038818.33,--,0.0502,--,20170829
20170331,57805205.2,57805205.2,0.0,--,--,--,56609145.38,44062686.88,905436.57,1150979.1,5001949.46,--,3778955.12,--,--,1709138.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-132339.63,--,--,--,1063720.19,2196139.71,90608.34,--,--,--,3169251.56,811036.98,--,--,--,2358214.58,2358214.58,--,--,2358214.58,--,2358214.58,--,2358214.58,--,0.0118,--,20170426
20161231,345947653.81,345947653.81,0.0,--,--,--,310182620.82,265832100.25,3506167.91,6885631.14,22388996.02,--,8463675.1,--,--,3106050.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-290085.59,--,--,--,35474947.4,5725926.84,490.27,290085.59,--,--,41200383.97,6792665.14,--,--,--,34407718.83,34407718.83,--,--,34407718.83,--,34407718.83,--,34407718.83,--,0.172,--,20170421
