报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,589074411.62,589074411.62,0.0,--,--,--,513982357.89,391407455.03,2644267.66,56569818.67,54780851.06,12321217.89,-3741252.42,3157864.29,764880.01,1176511.83,-635689.0,0.0,--,--,--,--,--,--,--,119629.77,-3875410.87,--,--,--,-484774.42,--,--,--,71392321.04,1004957.9,888480.04,--,--,--,71508798.9,17408505.0,--,--,--,54100293.9,54100293.9,--,1060715.64,53039578.26,--,54100293.9,1060715.64,53039578.26,--,0.1611,0.1611,20221027
20220630,389619135.6,389619135.6,0.0,--,--,--,352241816.88,272027507.35,1701670.46,33813309.54,35668557.53,8711470.43,319301.57,3589462.78,2637752.8,1211999.7,-491139.39,0.0,--,--,--,--,--,--,--,96629.77,--,--,--,--,11918.1,--,--,--,38206726.9,493137.29,848976.68,--,--,--,37850887.51,9639709.05,--,--,--,28211178.46,28211178.46,--,1639241.17,26571937.29,--,28211178.46,1639241.17,26571937.29,--,0.0807,0.0807,20220826
20220331,187060717.37,187060717.37,0.0,--,--,--,165525457.42,125041548.62,1028608.45,15141225.58,18010019.03,3880133.54,2423922.2,2339736.48,955478.67,523209.66,62490.34,0.0,--,--,--,--,--,--,--,22500.0,--,--,--,--,-8068.25,--,--,--,22135391.7,273370.32,172114.34,--,--,--,22236647.68,5346107.27,--,--,--,16890540.41,16890540.41,--,870675.63,16019864.78,--,16890540.41,870675.63,16019864.78,--,0.0487,0.0487,20220428
20211231,857592690.15,857592690.15,0.0,--,--,--,766869354.58,582485383.3,4081407.16,70253469.43,84528373.14,16809926.34,8710795.21,12634029.68,6102236.99,-516562832.32,-8811290.09,0.0,--,--,--,--,--,--,--,724453.45,-2360100.15,-2360100.15,--,--,-172890.99,--,--,--,-436459324.53,2126404.36,653845.58,--,--,--,-434986765.75,15940754.96,--,--,--,-450927520.71,-450927520.71,--,-3447160.96,-447480359.75,--,-450927520.71,-3447160.96,-447480359.75,--,-1.47,-1.47,20220428
20210930,647373606.47,647373606.47,0.0,--,--,--,555716324.08,411107698.66,3025045.16,63394537.74,54070726.99,18834093.37,5284222.16,8377077.22,4598049.73,10473.96,861504.26,0.0,--,--,--,--,--,--,--,587980.93,--,--,--,--,-238454.52,--,--,--,92878787.02,2143749.49,307684.16,--,--,--,94714852.35,14741700.39,--,--,--,79973151.96,79973151.96,--,11840966.07,68132185.89,--,79973151.96,11840966.07,68132185.89,--,0.2294,0.2294,20211029
20210630,444494840.31,444494840.31,0.0,--,--,--,374368772.04,276896186.48,1800729.65,42511406.8,36187222.79,11564678.64,5408547.68,6749937.67,2719614.98,10473.96,1054673.18,0.0,--,--,--,--,--,--,--,512273.96,-205595.25,-205595.25,--,--,-36318.32,--,--,--,71461575.8,1712919.39,263733.87,--,--,--,72910761.32,10132001.33,--,--,--,62778759.99,62778759.99,--,12634645.68,50144114.31,--,62778759.99,12634645.68,50144114.31,--,0.1688,0.1621,20210830
20210331,213410338.67,213410338.67,0.0,--,--,--,170818389.41,129272674.57,787954.28,20353689.89,14787537.37,4628514.51,988018.79,4707592.98,482611.86,10473.96,-90141.16,0.0,--,--,--,--,--,--,--,101789.33,--,--,--,--,8262.57,--,--,--,42622333.96,515419.42,229758.24,--,--,--,42907995.14,6677457.97,--,--,--,36230537.17,36230537.17,--,4390401.45,31840135.72,--,36230537.17,4390401.45,31840135.72,--,0.11,0.11,20210428
20201231,848813959.74,848813959.74,0.0,--,--,--,636362999.84,483541748.56,4025960.62,66208959.96,50083565.5,14970241.65,17532523.55,19604661.76,6104630.42,-39962018.64,-1129147.44,0.0,--,--,--,--,--,--,--,2651931.48,-282625.59,-726645.04,--,--,288762.73,--,--,--,174017862.44,1359082.9,1414337.24,--,--,--,173962608.1,36487348.33,--,--,--,137475259.77,137475259.77,--,23131489.82,114343769.95,-4975999.72,132499260.05,23131489.82,109367770.23,--,0.41,0.4,20210428
20200930,615149205.17,615149205.17,0.0,--,--,--,448561775.51,332900937.42,2628729.0,52678050.12,34057738.05,15328894.97,10967425.95,13828338.18,4853781.96,-35104.41,1013777.2,0.0,--,--,--,--,--,--,--,1458073.78,-1537597.2,-581335.86,--,--,123049.53,--,--,--,167609628.56,1008183.72,13339.92,--,--,--,168604472.36,27445254.74,--,--,--,141159217.62,141159217.62,--,23149495.91,118009721.71,--,141159217.62,23149495.91,118009721.71,--,0.4365,0.4296,20201030
20200630,384196712.02,384196712.02,0.0,--,--,--,286280742.25,217451866.02,1567178.15,27670998.53,23038988.89,9698861.43,6852849.23,9687036.05,3352155.2,-83721.92,2067769.19,0.0,--,--,--,--,--,--,--,1424094.77,-134585.84,-578605.29,--,--,123049.53,--,--,--,101312575.5,428424.43,122.57,--,--,--,101740877.36,18082842.46,--,--,--,83658034.9,83658034.9,--,21829654.31,61828380.59,--,83658034.9,21829654.31,61828380.59,--,0.2406,0.2392,20200828
20200331,170862718.72,170862718.72,0.0,--,--,--,126738307.44,95203662.06,793228.45,12636124.54,11089646.18,4850572.91,2165073.3,3327360.01,1072601.18,-205690.51,2309688.84,0.0,--,--,--,--,--,--,--,976740.92,182641.57,--,--,--,61842.71,--,--,--,47449634.81,490991.37,1.59,--,--,--,47940624.59,8307319.72,--,--,--,39633304.87,39633304.87,--,17948477.01,21684827.86,--,39633304.87,17948477.01,21684827.86,--,0.0894,0.0894,20200428
20191231,958818504.66,958818504.66,0.0,--,--,--,764850123.5,558924167.16,6911470.46,81744730.45,80373418.47,14645325.42,22251011.54,23920410.04,3165904.96,-759836.84,-4159341.18,0.0,--,--,--,--,--,--,--,4988289.4,1585264.3,-1997679.31,--,--,-9242.08,--,--,--,195613514.76,969516.0,847104.88,--,--,--,195735925.88,30914757.89,--,--,--,164821167.99,164821167.99,--,84299864.98,80521303.01,-524000.28,164297167.71,84036607.24,80260560.47,--,0.33,0.33,20200428
20190930,696396737.73,696396737.73,0.0,--,--,--,546318356.35,397371551.69,4901501.56,62864257.45,47756979.27,16307999.35,17116067.03,19348308.89,3736913.97,-186159.34,184799.5,0.0,--,--,--,--,--,--,--,4823731.94,1807073.08,-693575.65,--,--,47556.81,--,--,--,156755383.37,750791.04,240512.37,--,--,--,157265662.04,22497455.46,--,--,--,134768206.58,134768206.58,--,67132142.29,67636064.29,-425340.13,134342866.45,66918451.41,67424415.04,--,0.2789,0.2789,20191030
20190630,442246375.87,442246375.87,0.0,--,--,--,361536311.41,263671684.48,3037801.71,38690013.11,33692247.61,10945111.19,11499453.31,12369093.09,1924177.63,-116808.95,-124678.96,0.0,--,--,--,--,--,--,--,2505289.84,2037901.04,42639.35,--,--,181983.39,--,--,--,85193750.82,57023.76,240112.37,--,--,--,85010662.21,10812882.42,--,--,--,74197779.79,74197779.79,--,38569270.05,35628509.74,-425340.13,73772439.66,38355579.17,35416860.49,--,0.15,0.15,20190830
20190331,217016559.0,217016559.0,0.0,--,--,--,180594786.66,131569781.51,1803180.62,19061525.15,16642519.79,4778789.2,8651673.82,6641880.17,762230.09,193309.81,-2105993.24,0.0,--,--,--,--,--,--,--,2081822.56,392777.73,--,--,--,16119.39,--,--,--,38912492.02,55353.61,--,--,--,--,38967845.63,4434498.95,--,--,--,34533346.68,34533346.68,--,17778857.85,16754488.83,--,34533346.68,17778857.85,16754488.83,--,0.0691,0.0691,20190426
20181231,959480638.65,959480638.65,0.0,--,--,--,898360371.19,601139723.63,7881415.17,86343807.69,72724972.34,18778704.16,26422140.74,28857380.84,4022061.77,85069607.46,--,0.0,--,--,--,--,--,--,--,8737049.09,33558065.35,-1202358.95,--,--,-89658.25,--,--,--,103325723.65,2489496.88,542006.48,--,--,--,105273214.05,15855724.27,--,--,--,89417489.78,125837825.34,-36420335.56,61415912.34,28001577.44,2075205.52,91492695.3,61415912.34,30076782.96,--,0.12,0.12,20190426
20180930,710874207.66,710874207.66,0.0,--,--,--,629632267.14,462630985.27,5622273.04,69825692.51,59771562.71,11321296.57,20370272.12,21916193.28,2524838.72,341137.52,-250952.6,0.0,--,--,--,--,--,--,--,8388556.7,1303118.97,--,--,--,20869.57,--,--,--,90954485.76,779925.88,91407.69,--,--,--,91643003.95,18858692.2,--,--,--,72784311.75,79752229.61,-6967917.86,36518346.85,36265964.9,278505.83,73062817.58,36518346.85,36544470.73,--,0.1495,0.1495,20181030
20180630,471680900.58,471680900.58,0.0,--,--,--,417147209.35,304522478.92,3834777.18,47118450.9,39329908.35,7823857.86,14674238.49,15049037.84,1567957.31,347378.34,-503880.69,0.0,--,--,--,--,--,--,--,5517685.13,734901.07,--,--,--,144971.57,--,--,--,60931249.0,735058.08,90207.69,--,--,--,61576099.39,12928955.25,--,--,--,48647144.14,52780405.99,-4133261.85,26004070.2,22643073.94,-839026.53,47808117.61,26004070.2,21804047.41,--,0.09,0.09,20180830
20180331,236302444.22,236302444.22,0.0,--,--,--,211201494.54,152092788.42,2084113.89,23430333.28,20838146.65,3506312.34,8397900.16,7749465.91,702907.38,851899.8,--,0.0,--,--,--,--,--,--,--,2675694.92,295341.37,--,--,--,19685.11,--,--,--,28091671.08,566400.33,21219.37,--,--,--,28636852.04,6218527.09,--,--,--,22418324.95,22418324.95,--,10810960.0,11607364.95,814251.61,23232576.56,10810960.0,12421616.56,--,0.0479,0.0479,20180427
