报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,739333719.67,1840011.54,16984043.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758157774.29,633346152.15,145765449.24,32404186.83,47580864.6,0.0,--,--,--,--,--,--,--,859096652.82,--,-100938878.53,--,4200000.0,-260440.0,168364.24,--,0.0,--,--,4107924.24,155618231.36,0.0,32500000.0,-89800000.0,--,--,98318231.36,--,-94210307.12,--,--,--,721580521.67,0.0,--,--,--,721580521.67,203384992.45,8150220.66,--,7026399.65,--,--,218561612.76,--,503018908.91,3110474.7,--,--,310980197.96,0.0,310980197.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,755173240.7,9649836.81,3076892.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767899970.43,462199415.3,144323094.93,46076419.99,76403808.04,0.0,--,--,--,--,--,--,--,729002738.26,--,38897232.18,--,0.0,510000.0,286048.96,--,--,--,--,10796048.96,112539015.48,25000000.0,--,54800000.0,--,--,236611850.43,--,-225815801.47,--,--,--,463586399.42,20904103.07,--,--,--,484490502.49,246978380.69,84323641.32,--,9373392.19,--,--,340675414.2,--,143815088.29,3714094.61,--,--,-39389386.39,0.0,-39389386.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,656387201.84,968127.76,21354724.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678710054.25,625513767.51,193316147.9,29714517.64,74337027.77,0.0,--,--,--,--,--,--,--,922881460.82,-0.01,-244171406.58,--,300000.0,900000.0,676438.06,--,--,--,--,1876438.06,153358322.53,4340000.0,--,40000000.0,--,--,197698322.53,--,-195821884.47,--,--,--,355900822.74,4908979.17,--,--,--,360809801.91,53534353.29,3124495.52,--,4671892.27,--,--,61330741.08,--,299479060.83,-435401.33,--,--,-140949631.55,682904464.25,541954832.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,780966607.21,1517030.62,19584682.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802068320.47,371990403.3,117348545.56,16309479.94,59516765.49,0.0,--,--,--,--,--,--,--,565165194.29,--,236903126.18,--,9191287.84,--,-352576.37,--,214949737.03,--,--,223488448.5,157334610.83,2580014.86,-2685228.14,12000000.0,--,--,169229397.55,--,54259050.95,--,0.0,--,155290613.33,--,--,--,--,155290613.33,192949983.4,3166208.29,--,25644675.55,--,--,221760867.24,--,-66470253.91,-2413073.72,--,--,222278849.5,0.0,222278849.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220309
20210930,--,688755204.38,1889449.34,6663392.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697308046.28,467208590.71,117745990.58,19873193.01,55714797.34,0.0,--,--,--,--,--,--,--,660542571.64,--,36765474.64,--,0.0,300000.0,1720961.17,--,233016411.02,--,--,235037372.19,108368075.49,6559372.8,30000000.0,210350000.0,--,--,355277448.29,--,-120240076.1,--,11032200.0,--,51505148.63,--,--,--,--,62537348.63,38251058.22,61105549.94,--,770000.0,--,--,100126608.16,--,-37589259.53,76511.78,--,--,-120987349.21,0.0,-120987349.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,652457270.71,639124.32,5011409.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658107804.47,375206564.01,109967184.93,50690316.87,52108587.61,0.0,--,--,--,--,--,--,--,587972653.42,--,70135151.05,--,21415805.01,--,1294901.1,--,238042846.19,--,--,260753552.3,42948653.17,-100000.0,--,181300000.0,--,--,285022825.38,--,-24269273.08,--,0.0,--,309668221.62,--,--,--,--,309668221.62,315739698.64,2916288.84,--,--,--,--,319053987.48,--,-9385765.86,-1067535.3,--,--,35412576.81,0.0,35412576.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,589518193.0,391750.07,8716031.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598625974.49,420106822.41,154555607.82,30591514.36,53218793.69,0.0,--,--,--,--,--,--,--,658472738.28,--,-59846763.79,--,5700000.0,--,8000.0,--,156518936.84,--,--,162226936.84,50796175.25,22000000.0,--,273950000.0,--,--,346746175.25,--,-184519238.41,--,6900000.0,--,44734842.81,--,--,--,--,51634842.81,14100000.0,2845679.59,--,--,--,--,16945679.59,--,34689163.22,-14443.81,--,--,-209691282.79,755891669.94,546200387.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,709726041.3,3636448.42,6803548.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720166037.98,314770411.09,96065595.78,28973686.71,16935793.64,0.0,--,--,--,--,--,--,--,456745487.22,--,263420550.76,--,11261464.24,-10842717.95,807351.6,--,164603350.97,--,--,165829448.86,89737933.6,19080000.0,48994384.66,185026850.0,--,--,342839168.26,--,-177009719.4,--,0.0,--,369379150.72,--,--,--,--,199183443.21,123142079.37,5226967.58,--,7797229.58,--,--,136166276.53,--,63017166.68,-1924483.68,--,--,147503514.36,0.0,147503514.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,609880707.32,212476.11,11798701.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621891884.62,402938200.34,77343078.1,18345526.06,79088648.24,0.0,--,--,--,--,--,--,--,577715452.74,--,44176431.88,--,1206335.76,-21839900.0,495227.02,--,342576769.99,--,--,322438432.77,25474576.98,--,0.0,171100000.0,--,--,197344576.98,--,125093855.79,--,6140430.32,--,0.0,23363761.69,--,--,--,29504192.01,49000000.0,-18448234.34,--,85173114.99,--,--,115724880.65,--,-86220688.64,-1992392.24,--,--,81057206.79,0.0,81057206.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,444642870.09,533287.95,6685819.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451861977.41,197755539.02,80805874.31,21957715.87,55253907.24,0.0,--,--,--,--,--,--,--,355773036.44,--,96088940.97,--,3200000.0,36343970.03,353.98,--,236093218.63,--,--,275637542.64,20496750.22,--,23612121.76,230200000.0,--,--,274308871.98,--,1328670.66,--,--,--,169890000.0,101247799.0,--,--,--,294985969.0,271600000.0,55663896.94,--,82372093.76,--,--,409635990.7,--,-114650021.7,-50776.36,--,--,-17283186.43,0.0,-17283186.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,367489092.54,18980.4,10482709.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377990782.65,268868071.4,113973566.85,13592079.48,40878964.38,0.0,--,--,--,--,--,--,--,437312682.11,--,-59321899.46,--,4800000.0,100393.97,320.0,--,186811747.93,--,--,191712461.9,3882259.48,--,6435802.83,288809531.77,--,--,299127594.08,--,-107415132.18,--,--,--,14000000.0,45584146.82,--,--,--,59584146.82,140500000.0,3678496.45,--,109646319.41,--,--,253824815.86,--,-194240669.04,596415.32,--,--,-360381285.36,904995420.58,544614135.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,558007257.51,2980848.72,6545191.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567533298.09,247696115.01,75876099.23,24894981.02,56043917.31,0.0,--,--,--,--,--,--,--,404511112.57,--,163022185.52,--,19100000.0,0.0,170389.36,--,288413629.61,--,--,307684018.97,6823859.72,--,0.0,312000000.0,--,--,362823859.72,--,-55139840.75,--,--,--,565792641.51,57124805.81,--,--,--,623217447.32,140790000.0,5507247.25,--,26637916.61,--,--,172935163.86,--,450282283.46,-331064.92,--,--,557833563.31,0.0,557833563.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,501013575.1,1175350.04,12964478.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515153403.88,310315826.22,76679514.78,18715962.92,53686077.68,0.0,--,--,--,--,--,--,--,459397381.6,--,55756022.28,--,11400000.0,0.0,136310.64,--,198603980.83,--,--,210140291.47,12140466.99,--,0.0,170000000.0,--,--,182140466.99,--,27999824.48,--,--,--,17000000.0,60823725.25,--,--,--,77823725.25,28710000.0,29970085.5,--,5896754.82,--,--,64576840.32,--,13246884.93,692444.04,--,--,97695175.73,0.0,97695175.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,421282772.82,405826.13,6185518.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427874117.79,233106079.12,80538579.61,23163559.62,59541252.84,0.0,--,--,--,--,--,--,--,396349471.19,--,31524646.6,--,5800000.0,-90727.27,10000.0,--,203997282.61,--,--,209716555.34,23452372.29,--,--,174000000.0,--,--,216972372.29,--,-7255816.95,--,--,--,168160000.0,52417051.13,--,--,--,220577051.13,167000000.0,5706116.81,--,95048283.28,--,--,267754400.09,--,-47177348.96,1842428.07,--,--,-21066091.24,0.0,-21066091.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,456879740.75,193951.6,2686825.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459760518.23,350112515.54,122117877.94,27099122.82,44130741.24,0.0,--,--,--,--,--,--,--,543460257.54,--,-83699739.31,--,1800000.0,190847.27,3663.79,--,159691479.45,--,--,161685990.51,73420856.79,--,--,180000000.0,--,--,253420856.79,--,-91734866.28,--,--,--,173840000.0,64926648.11,--,--,--,238766648.11,90000000.0,5494247.04,--,20379810.13,--,--,115874057.17,--,122892590.94,-1929527.89,--,--,-54471542.54,325004315.32,270532772.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,231386564.83,1326657.37,-25524021.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207189200.45,39092978.79,83811443.26,27128534.69,20093204.72,0.0,--,--,--,--,--,--,--,170126161.46,--,37063038.99,--,3000000.0,-10000135.79,69724.5,--,--,--,--,86515456.1,25941155.62,-53291646.62,--,--,--,--,334367432.04,--,-247851975.94,--,0.0,--,99400000.0,--,--,--,--,197511358.33,119400000.0,4992199.81,--,33857160.49,--,--,158249360.3,--,39261998.03,-868445.14,--,--,-172395384.06,0.0,-172395384.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,493451099.88,-10108.96,18984719.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512425710.54,316752823.45,68731462.75,25036769.2,70545633.5,0.0,--,--,--,--,--,--,--,481066688.9,--,31359021.64,--,0.0,6291646.62,178403.83,--,--,--,--,6470050.45,9854842.41,70291646.62,--,--,--,--,80146489.03,--,-73676438.58,--,--,--,40000000.0,--,--,--,--,349296214.94,27600000.0,6434812.54,--,--,--,--,34434812.54,--,314861402.4,2256719.14,--,--,274800704.6,0.0,274800704.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,498377086.02,16121.25,19297773.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517690980.9,278126443.79,75320997.46,42084137.61,55587190.85,0.0,--,--,--,--,--,--,--,451118769.71,--,66572211.19,--,0.0,--,0.0,--,--,--,--,5208489.17,10515221.08,15000000.0,--,--,--,--,25515221.08,--,-20306731.91,--,--,--,158000000.0,--,--,--,--,158000000.0,140000000.0,23634787.89,--,--,--,--,163634787.89,--,-5634787.89,759370.09,--,--,41390061.48,0.0,41390061.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
