报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,356425648.09,356425648.09,0.0,--,--,--,280174685.79,227078054.01,6033235.33,7695102.22,29279304.93,8019421.28,2069568.02,--,3481130.07,--,-11331492.09,0.0,--,--,--,--,--,--,--,1135718.32,495011.73,--,--,--,--,--,--,--,66550200.26,2364819.03,3229735.81,--,--,--,65685283.48,10640841.94,--,--,--,55044441.54,55044441.54,--,9692655.81,45351785.73,--,55044441.54,9692655.81,45351785.73,--,0.0239,0.0239,20221028
20220630,200108427.33,200108427.33,0.0,--,--,--,159751743.3,122026353.77,3941430.88,4647598.47,21394848.71,6340547.91,1400963.56,--,1712941.09,--,-4823048.27,0.0,--,--,--,--,--,--,--,938968.05,300345.86,-23865.9,--,--,--,--,--,--,36772949.67,1134312.6,97271.6,--,--,--,37809990.67,3447880.61,--,--,--,34362110.06,34362110.06,--,4197955.29,30164154.77,--,34362110.06,4197955.29,30164154.77,--,0.0159,0.0159,20220823
20220331,60716193.74,60716193.74,0.0,--,--,--,58755582.58,42728970.61,1441955.91,2166433.6,10053517.13,1664383.66,700321.67,--,785893.91,--,-174374.69,0.0,--,--,--,--,--,--,--,678212.55,--,--,--,--,--,--,--,--,2464449.02,1854.87,96148.58,--,--,--,2370155.31,506760.85,--,--,--,1863394.46,1863394.46,--,-1064890.76,2928285.22,--,1863394.46,-1064890.76,2928285.22,--,0.0015,0.0015,20220429
20211231,348457577.02,348457577.02,0.0,--,--,--,305314633.46,239444565.77,4246951.36,12238626.37,38943251.8,8101793.53,2339444.63,--,3287014.46,-890688.27,-12311074.58,0.0,--,--,--,--,--,--,--,1017143.17,207050.42,-2167549.76,--,--,-505081.86,--,--,--,30660292.44,2757028.68,120346.05,--,--,--,33296975.07,6097477.25,--,--,--,27199497.82,27199497.82,--,18205771.75,8993726.07,--,27199497.82,18205771.75,8993726.07,--,0.0047,0.0047,20220429
20210930,129799412.17,129799412.17,0.0,--,--,--,130302617.22,83008818.56,3304527.93,6966399.68,28662896.25,7376632.48,983342.32,--,3205891.2,--,-13482.93,0.0,--,--,--,--,--,--,--,487695.57,1685574.51,-666560.77,--,--,-505081.86,--,--,--,1151500.24,84841.58,118659.21,--,--,--,1117682.61,260786.13,--,--,--,856896.48,856896.48,--,2327650.42,-1470753.94,--,856896.48,2327650.42,-1470753.94,--,-0.0008,-0.0008,20211029
20210630,61772565.67,61772565.67,0.0,--,--,--,72202847.37,44409161.64,1947322.86,2953598.55,18145460.37,4906291.45,-158987.5,--,2178621.07,--,-10263.13,0.0,--,--,--,--,--,--,--,335709.65,1084644.04,789999.23,--,--,-505081.86,--,--,--,-9525273.0,23316.62,3230.6,--,--,--,-9505186.98,111117.42,--,--,--,-9616304.4,-9616304.4,--,-1932147.94,-7684156.46,--,-9616304.4,-1932147.94,-7684156.46,--,-0.004,-0.004,20210831
20210331,21870151.56,21870151.56,0.0,--,--,--,27079102.42,16863528.51,843412.44,381636.06,10271867.79,--,-1281342.38,--,1349857.42,--,9304.2,0.0,--,--,--,--,--,--,--,108731.09,20606.32,--,--,--,--,--,--,--,-5070309.25,8000.0,74.94,--,--,--,-5062384.19,14430.37,--,--,--,-5076814.56,-5076814.56,--,-269337.22,-4807477.34,--,-5076814.56,-269337.22,-4807477.34,--,-0.0019,-0.0019,20210430
20201231,182029495.87,182029495.87,0.0,--,--,--,144811562.5,114540915.64,5510077.02,--,28443856.41,--,-3683286.57,--,3519184.84,--,-1582867.5,0.0,--,--,--,--,--,--,--,968167.93,4082647.83,700209.32,--,--,-550096.59,--,--,--,40135785.04,3089984.76,1143221.55,--,--,--,42082548.25,5612573.48,--,--,--,36469974.77,36469974.77,--,2199767.93,34270206.84,--,36469974.77,2199767.93,34270206.84,--,0.0181,0.0181,20210416
20200930,147697932.48,147697932.48,0.0,--,--,--,112451694.86,87966206.58,4495831.66,--,22576425.52,--,-2586768.9,--,2624978.6,--,-142412.77,0.0,--,--,--,--,--,--,--,402099.89,3479827.36,97388.85,--,--,-550096.59,--,--,--,38435655.51,2881297.31,1122000.01,--,--,--,40194952.81,7619507.24,--,--,--,32575445.57,32575445.57,--,1814238.26,30761207.31,--,32575445.57,1814238.26,30761207.31,--,0.0162,0.0162,20201029
20200630,92530633.39,92530633.39,0.0,--,--,--,72526583.37,56391223.29,2889263.67,--,14873364.45,--,-1627268.04,--,1645247.11,--,-112188.2,0.0,--,--,--,--,--,--,--,136743.65,3207405.55,1553948.85,--,--,--,--,--,--,23236011.02,53350.51,1072000.01,--,--,--,22217361.52,5102128.86,--,--,--,17115232.66,17115232.66,--,960165.06,16155067.6,--,17115232.66,960165.06,16155067.6,--,0.0085,0.0085,20200820
20200331,35865847.77,35865847.77,0.0,--,--,--,30689407.33,22974905.23,1069718.86,--,7237104.05,--,-592320.81,--,603586.44,--,-29852.73,0.0,--,--,--,--,--,--,--,54177.5,--,--,--,--,--,--,--,--,5200765.21,12934.51,1046000.01,--,--,--,4167699.71,1200531.92,--,--,--,2967167.79,2967167.79,--,440237.74,2526930.05,--,2967167.79,440237.74,2526930.05,--,0.0013,0.0013,20200423
20191231,288261745.2,288261745.2,0.0,--,--,--,213435879.63,172810638.39,8811127.89,--,34548859.51,--,-2734746.16,--,2778715.13,-12802717.45,525114.87,0.0,--,--,--,--,--,--,--,192501.24,3339851.69,340889.89,--,--,-155258.13,--,--,--,65925357.79,120002.76,720518.53,--,--,--,65324842.02,5611801.44,--,--,--,59713040.58,59713040.58,--,3047373.96,56665666.62,--,59713040.58,3047373.96,56665666.62,--,0.0299,0.0299,20200228
20190930,249527140.11,249527140.11,0.0,--,--,--,179168700.46,143542549.89,7544789.06,--,30078880.57,--,-1997519.06,--,2035220.2,-126642.2,-126642.2,0.0,--,--,--,--,--,--,--,144375.93,2044463.47,80036.24,--,--,--,--,--,--,72420636.85,124927.59,770117.95,--,--,--,71775446.49,15863550.78,--,--,--,55911895.71,55911895.71,--,2548130.87,53363764.84,--,55911895.71,2548130.87,53363764.84,--,0.0281,0.0281,20191029
20190630,152331830.35,152331830.35,0.0,--,--,--,116208351.17,91795624.11,4583859.87,--,20900467.23,--,-1071600.04,--,843941.56,-311894.02,--,0.0,--,--,--,--,--,--,--,96250.62,2044463.47,1594360.7,--,--,--,--,--,--,37952299.25,10067.77,480000.0,--,--,--,37482367.02,8236710.48,--,--,--,29245656.54,29245656.54,--,1404802.9,27840853.64,--,29245656.54,1404802.9,27840853.64,--,0.0147,0.0147,20190813
20190331,43782854.58,43782854.58,0.0,--,--,--,41576533.08,30015549.08,1355401.26,--,10559896.91,--,-523187.48,--,536483.37,168873.31,--,0.0,--,--,--,--,--,--,--,48125.31,63574.38,--,--,-44618.41,--,--,--,--,2273402.78,1768.0,--,--,--,--,2275170.78,453677.09,--,--,--,1821493.69,1821493.69,--,179083.41,1642410.28,--,1821493.69,179083.41,1642410.28,--,0.0009,0.0009,20190430
