报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2905990905.29,2905990905.29,0.0,--,--,--,2818980245.47,2434664341.94,14273526.98,25862617.36,147124270.81,181620841.1,15434647.28,48676421.07,33119385.7,-900107.43,-612559.19,0.0,--,--,--,--,--,--,--,170483754.3,188.92,0.0,--,--,4526784.05,--,--,--,260508720.47,836320.95,581351.61,--,--,--,260763689.81,20920744.41,--,--,--,239842945.4,231042853.21,8800092.19,49546179.79,190296765.61,1290030.82,241132976.22,40458174.98,200674801.24,--,0.0594,0.0594,20221028
20220630,3213160501.46,3213160501.46,0.0,--,--,--,2984128744.87,2550085091.75,16655432.82,29232794.23,143333120.04,201834257.82,42988048.21,46035458.4,34536330.77,-3635527.0,-4041711.74,0.0,--,--,--,--,--,--,--,62248806.12,1519693.0,--,--,--,214267702.16,--,--,--,499390719.13,826211.97,1597780.13,--,--,--,498619150.97,34373693.77,--,--,--,464245457.2,258440903.92,205804553.28,157042466.87,307202990.33,12283712.58,476529169.78,149579581.63,326949588.15,--,0.0959,0.0959,20220825
20220331,3007617767.32,3007617767.32,0.0,--,--,--,2808087737.83,2468443016.38,8854471.8,26331358.17,144994015.96,152237326.73,7227548.79,50259391.62,37878576.3,86310.67,20762.17,0.0,--,--,--,--,--,--,--,83172732.02,400000.0,--,--,--,538009.65,--,--,--,283747844.0,412324.73,595193.65,--,--,--,283564975.08,33180796.16,--,--,--,250384178.92,251121277.0,-737098.08,43540458.56,206843720.36,-3656403.32,246727775.6,52187491.0,194540284.6,--,0.0645,0.0645,20220429
20211231,3229712071.04,3229712071.04,0.0,--,--,--,2868200033.27,2519295195.83,17581896.85,27989435.8,136191322.07,150020681.85,17121500.87,57423905.7,28653868.97,-52452694.14,4721505.47,0.0,--,--,--,--,--,--,--,192997023.06,19607702.36,15638060.77,--,--,-1019291.44,--,--,--,489300490.77,3818478.87,17812105.06,--,--,--,475306864.58,26733274.55,--,--,--,448573590.03,452335244.6,-3761654.57,60878844.96,387694745.07,-25916382.65,422657207.38,68412994.53,354244212.85,--,0.1273,0.1273,20220426
20210930,3248658422.26,3248658422.26,0.0,--,--,--,2842123494.08,2417282342.25,13352056.53,30752131.66,150101588.8,184281738.99,46353635.85,50807999.29,12051999.76,-1022526.39,731.32,0.0,--,--,--,--,--,--,--,109593907.16,326057.6,0.0,--,--,371682.18,--,--,--,515804780.05,375285.59,222125.97,--,--,--,515957939.67,46598859.79,--,--,--,469359079.88,469589572.77,-230492.89,54063344.69,415295735.19,3848886.14,473207966.02,60636971.48,412570994.54,--,0.1516,0.1516,20211029
20210630,3021107326.8,3021107326.8,0.0,--,--,--,2588831251.41,2200397463.09,18134746.16,23314724.65,139016586.85,176930716.77,31037013.89,43443627.43,11811543.95,-7098962.34,--,0.0,--,--,--,--,--,--,--,58079703.74,--,--,--,--,2940687.75,--,--,--,465779078.36,1905223.38,208665.92,--,--,--,467475635.82,59937643.6,--,--,--,407537992.22,407708548.51,-170556.29,76712526.3,330825465.92,-25147349.71,382390642.51,88313752.62,294076889.89,--,0.1207,0.1207,20210828
20210331,2597315508.3,2597315508.3,0.0,--,--,--,2304628426.62,1982857920.87,12366053.93,23069389.94,121388936.49,138742195.49,26203929.9,34326182.3,11038498.71,-3586197.66,--,0.0,--,--,--,--,--,--,--,143045842.54,--,--,--,--,2408656.95,--,--,--,434555383.51,452803.04,31311.63,--,--,--,434976874.92,42120062.2,--,--,--,392856812.72,393467836.0,-611023.28,111001392.71,281855420.01,-20606020.53,372250792.19,124388416.24,247862375.95,--,0.1029,0.1029,20210427
20201231,2464827837.17,2464827837.17,0.0,--,--,--,2294152943.59,1967002878.69,17821791.34,-1657630.01,136564583.66,140853145.5,33568174.41,27663960.79,7837913.5,-29658307.16,-4950745.62,0.0,--,--,--,--,--,--,--,110940528.12,2692373.97,-385042.89,--,--,384625.19,--,--,--,293256109.54,1156882.27,411088.1,--,--,--,294001903.71,-8952237.49,--,--,--,302954141.2,310206896.97,-7252755.77,48613596.11,254340545.09,-14246177.94,288707963.26,54551562.88,234156400.38,--,0.0928,0.0928,20210330
20200930,2202685192.7,2202685192.7,0.0,--,--,--,1980805251.9,1688197202.07,16468445.54,30037813.72,108943222.16,121229255.22,15929313.19,24474777.2,8043483.12,7594229.22,-2078051.94,0.0,--,--,--,--,--,--,--,16736153.55,722469.61,0.0,--,--,1335196.78,--,--,--,246189938.02,1714470.44,389692.1,--,--,--,247514716.36,33427041.67,--,--,--,214087674.69,211911987.12,2175687.57,33695112.97,180392561.72,-4348567.6,209739107.09,40902959.51,168836147.58,--,0.0659,0.0659,20201028
20200630,2022418264.05,2022418264.05,0.0,--,--,--,1797853173.49,1531328337.73,11440103.86,28876056.03,103417450.93,103319216.6,19472008.34,25781010.47,7375405.17,-8250288.87,--,0.0,--,--,--,--,--,--,--,57285402.4,--,--,--,--,954927.83,--,--,--,275494219.27,403118.31,2902458.38,--,--,--,272994879.2,40785288.41,--,--,--,232209590.79,231994509.56,215081.23,27888183.49,204321407.3,28450736.53,260660327.32,45171469.49,215488857.83,--,0.0745,0.0745,20200826
