报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2031046922.53,2031046922.53,0.0,--,--,--,2014905529.52,1806754587.17,13970039.82,17923077.42,83903917.94,86741118.78,5612788.39,9287896.54,1386334.65,-5618892.82,1810413.34,0.0,--,--,--,--,--,--,--,10181102.69,256317.59,2063123.32,--,-15842.96,12545588.58,--,--,--,35300079.43,15906671.36,1667015.14,--,--,--,49539735.65,1370543.83,--,--,--,48169191.82,48169191.82,--,5867054.59,42302137.23,--,48169191.82,5867054.59,42302137.23,--,0.1055,0.1055,20221026
20220630,1348058746.62,1348058746.62,0.0,--,--,--,1326742369.47,1193883824.53,8895713.51,12291851.93,52875871.15,54209907.43,4585200.92,6460394.53,843222.01,-10697415.31,155902.43,0.0,--,--,--,--,--,--,--,6690603.16,-2018203.13,-844673.27,--,--,6345168.55,--,--,--,21792432.85,9883890.03,1487552.85,--,--,--,30188770.03,913065.55,--,--,--,29275704.48,29275704.48,--,4371912.02,24903792.46,--,29275704.48,4371912.02,24903792.46,--,0.0621,0.0621,20220831
20220331,644149020.44,644149020.44,0.0,--,--,--,643388923.31,579514751.93,4680845.81,4147338.51,25793976.74,26168934.23,3083076.09,2867868.69,423077.56,-1787117.28,1927574.55,0.0,--,--,--,--,--,--,--,2951759.57,-1898678.75,-840367.97,--,--,3772886.72,--,--,--,5726521.94,5912723.82,20213.05,--,--,--,11619032.71,387464.26,--,--,--,11231568.45,11231568.45,--,2444110.76,8787457.69,--,11231568.45,2444110.76,8787457.69,--,0.02,0.02,20220428
20211231,3744353273.28,3744353273.28,0.0,--,--,--,3678994816.12,3353684841.74,22258162.2,45697328.74,118063819.06,119723375.04,19567289.34,17028243.04,4270023.34,-13092642.74,3807955.44,0.0,--,--,--,--,--,--,--,24403987.8,-4898380.76,-939793.29,--,10423.0,6654683.34,--,--,--,82244483.24,4622423.21,5812864.4,--,--,--,81054042.05,2497773.06,--,--,--,78556268.99,78556268.99,--,4186623.21,74369645.78,--,78556268.99,4186623.21,74369645.78,--,0.19,0.19,20220315
20210930,2764849935.25,2764849935.25,0.0,--,--,--,2715801091.04,2468549018.08,15413922.85,34475766.9,92043190.07,88801283.56,16517909.58,12397291.88,1157169.82,-5230786.21,4898537.08,0.0,--,--,--,--,--,--,--,14655508.86,-1281640.15,-2650437.38,--,--,1365026.54,--,--,--,63455490.33,3881662.53,594317.39,--,--,--,66742835.47,3257222.5,--,--,--,63485612.97,63485612.97,--,2482998.48,61002614.49,--,63485612.97,2482998.48,61002614.49,--,0.1521,0.1521,20211022
20210630,1846285923.9,1846285923.9,0.0,--,--,--,1802286456.77,1640986225.53,10000002.67,20595846.53,58634344.45,59147867.31,12922170.28,7878282.25,452309.77,-7242624.67,2627872.38,0.0,--,--,--,--,--,--,--,10448612.04,-312749.45,-1681546.68,--,--,-2465450.28,--,--,--,47055127.15,2379309.03,27310.24,--,--,--,49407125.94,1534402.66,--,--,--,47872723.28,47872723.28,--,1007616.93,46865106.35,--,47872723.28,1007616.93,46865106.35,--,0.1169,0.1169,20210827
20210331,837509544.59,837509544.59,0.0,--,--,--,819723386.69,740418238.93,4558312.78,10142701.94,34485456.83,25302439.68,4816236.53,3827000.94,201964.05,5400996.36,-1069608.78,0.0,--,--,--,--,--,--,--,4553505.68,-480272.93,-630855.98,--,--,-74829.92,--,--,--,26115948.31,531670.76,1905.94,--,--,--,26645713.13,585954.84,--,--,--,26059758.29,26059758.29,--,490930.35,25568827.94,--,26059758.29,490930.35,25568827.94,--,0.06,0.06,20210427
20201231,3063213119.75,3063213119.75,0.0,--,--,--,3008817252.11,2711629678.45,23687080.79,36715753.7,100520453.62,111998443.84,24265841.71,20131506.98,2732091.98,-22356462.77,845683.91,0.0,--,--,--,--,--,--,--,30287319.58,311899.44,311776.15,--,--,855781.18,--,--,--,64340088.98,4033036.86,2600987.63,--,--,--,65772138.21,1367741.08,--,--,--,64404397.13,64404397.13,--,-1441038.1,65845435.23,--,64404397.13,-1441038.1,65845435.23,--,0.16,0.16,20210305
20200930,2119082775.27,2119082775.27,0.0,--,--,--,2094251091.83,1867661776.02,17736873.25,50917392.46,69966775.01,71395854.45,16572420.64,17134669.99,562595.35,-6219878.27,1314771.02,0.0,--,--,--,--,--,--,--,17909633.86,-278552.93,-278676.22,--,--,-794117.49,--,--,--,36763539.63,8720711.15,850411.69,--,--,--,44633839.09,1354383.83,--,--,--,43279455.26,43279455.26,--,-1358103.54,44637558.8,--,43279455.26,-1358103.54,44637558.8,--,0.1113,0.1113,20201024
20200630,1431221177.2,1431221177.2,0.0,--,--,--,1409904159.81,1271400610.81,11965632.44,27962709.28,44243205.85,42788301.38,11543700.05,11992139.87,449982.02,-5546914.43,686933.66,0.0,--,--,--,--,--,--,--,15038752.93,-1092716.4,-1092716.4,--,--,85055.8,--,--,--,30488128.95,6864963.82,803570.24,--,--,--,36549522.53,1145752.22,--,--,--,35403770.31,35403770.31,--,-772889.92,36176660.23,--,35403770.31,-772889.92,36176660.23,--,0.0902,0.0902,20200827
20200331,642258742.9,642258742.9,0.0,--,--,--,633764465.84,566191562.05,6012581.55,14903093.26,23096884.34,18858395.93,4701948.71,4914870.09,-213050.28,-3000621.0,-2022800.03,0.0,--,--,--,--,--,--,--,9817950.67,-1563476.69,-1563476.69,--,--,9372.38,--,--,--,11734702.39,1866520.54,234300.44,--,--,--,13366922.49,1305131.64,--,--,--,12061790.85,12061790.85,--,34084.03,12027706.82,--,12061790.85,34084.03,12027706.82,--,0.03,0.03,20200430
20191231,3514813978.31,3514813978.31,0.0,--,--,--,3578234502.68,3147528198.47,33646495.25,96257314.25,134282428.06,129782293.05,36737773.6,32502019.29,1547579.59,-76037931.46,77016436.65,0.0,--,--,--,--,--,--,--,32924833.42,3129919.74,-1194756.24,--,--,162633091.55,--,--,--,136245825.53,8642937.66,5988764.96,--,--,--,138899998.23,4504854.89,--,--,--,134395143.34,134395143.34,--,256902.73,134138240.61,--,134395143.34,256902.73,134138240.61,--,0.33,0.33,20200425
20190930,2526674809.36,2526674809.36,0.0,--,--,--,2591001220.42,2307378743.15,23248353.15,60181747.2,77933537.01,92716294.46,29542545.45,30231758.67,-691154.42,37303570.8,13954948.46,0.0,--,--,--,--,--,--,--,20077924.78,-5037003.55,-5037003.55,--,--,116493.55,--,--,--,2089522.98,9789418.43,584634.2,--,--,--,11294307.21,7228.02,--,--,--,11287079.19,11287079.19,--,-1318145.61,12605224.8,--,11287079.19,-1318145.61,12605224.8,--,0.0314,0.0314,20191029
20190630,1736011741.54,1736011741.54,0.0,--,--,--,1780911721.11,1597434453.97,16831832.52,37549169.6,51876781.08,59751289.77,17468194.17,17846544.39,-378350.22,23390556.53,8752530.01,0.0,--,--,--,--,--,--,--,13470041.65,-2738712.3,-2738712.3,--,--,-9505.24,--,--,--,-2035068.92,9000196.31,727901.28,--,--,--,6237226.11,-2084869.43,--,--,--,8322095.54,8322095.54,--,-615805.43,8937900.97,--,8322095.54,-615805.43,8937900.97,--,0.0223,0.0223,20190822
20190331,1009014430.79,1009014430.79,0.0,--,--,--,1003687080.66,924435144.71,10454522.78,15543407.88,29437559.8,31059096.26,9803189.57,8842413.35,-174789.71,-17045840.34,--,0.0,--,--,--,--,--,--,--,6970022.8,-1654468.36,--,--,--,-4605041.18,--,--,--,6037863.39,4148394.0,485135.38,--,--,--,9701122.01,2451990.88,--,--,--,7249131.13,7249131.13,--,-139976.02,7389107.15,--,7249131.13,-139976.02,7389107.15,--,0.0184,0.0184,20190427
20181231,4899126828.89,4899126828.89,0.0,--,--,--,5541721428.8,4653193717.05,37877490.59,119424801.82,153415693.63,171878928.08,45554895.88,44579939.73,2073342.35,360375901.75,--,0.0,--,--,--,--,--,--,--,30719311.93,-4903016.09,-5050091.81,--,--,-18338859.63,--,--,--,-635117163.7,17041019.22,30679554.56,--,--,--,-648755699.04,167206840.17,--,--,--,-815962539.21,-815962539.21,--,-2287584.89,-813674954.32,-362170.0,-816324709.21,-2287584.89,-814037124.32,--,-2.03,-2.03,20190427
