报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,728939189.24,728939189.24,0.0,--,--,--,550344705.71,471476633.6,3594455.7,5010691.26,35205414.78,35930009.52,-872499.15,968992.26,1309694.49,-1409672.65,-175526.73,0.0,--,--,--,--,--,--,--,12694819.58,10104466.67,--,--,-1126538.82,--,--,--,--,198682031.58,39337.01,71907.02,--,--,--,198649461.57,13678085.92,--,--,--,184971375.65,184971375.65,--,--,184971375.65,--,184971375.65,--,184971375.65,--,0.62,0.61,20221019
20220630,461331326.41,461331326.41,0.0,--,--,--,342875248.64,293605970.15,2503146.73,3412122.97,24153765.29,20120177.71,-919934.21,344073.1,953189.19,-292134.24,4146065.66,0.0,--,--,--,--,--,--,--,2283017.65,1860000.0,--,--,1495464.55,--,--,--,--,127948491.39,39332.2,66650.61,--,--,--,127921172.98,10724959.0,--,--,--,117196213.98,117196213.98,--,--,117196213.98,--,117196213.98,--,117196213.98,--,0.39,0.39,20220816
20220331,212050592.72,212050592.72,0.0,--,--,--,165499918.87,139909358.53,1767678.98,2302104.52,13003853.33,8906988.03,-390064.52,120305.56,506884.5,-464223.0,-3259243.03,0.0,--,--,--,--,--,--,--,339113.07,1860000.0,--,--,428299.99,-65582.23,--,--,--,45389038.65,38332.2,--,--,--,--,45427370.85,5026312.72,--,--,--,40401058.13,40401058.13,--,--,40401058.13,--,40401058.13,--,40401058.13,--,0.2,0.2,20220419
20211231,697865455.19,697865455.19,0.0,--,--,--,537938462.76,437519340.56,4144115.66,7786074.29,44567534.24,44763415.95,-842017.94,1127515.71,2345633.13,-1030562.92,-591525.17,0.0,--,--,--,--,--,--,--,40700437.85,7370027.47,--,--,1469333.34,28701.98,--,--,--,207873404.98,35730.62,588704.42,--,--,--,207320431.18,25985428.47,--,--,--,181335002.71,181335002.71,--,--,181335002.71,--,181335002.71,--,181335002.71,--,0.91,0.9,20220419
20210930,520792899.34,520792899.34,0.0,--,--,--,403618279.24,323327834.05,3420113.91,7035305.17,31855866.89,39230753.39,-1251594.17,418852.66,2000428.89,--,-3246786.45,0.0,--,--,--,--,--,--,--,31824836.45,10595138.89,--,--,-2802908.68,30740.81,--,--,--,153575641.12,35730.61,103440.25,--,--,--,153507931.48,22031517.02,--,--,--,131476414.46,131476414.46,--,--,131476414.46,--,131476414.46,--,131476414.46,--,0.44,0.43,20211019
20210630,347457286.51,347457286.51,0.0,--,--,--,259459745.17,209969485.17,2350452.39,4924170.97,24302142.82,18451317.58,-537823.76,327957.72,1400703.46,-534631.54,-35345.84,0.0,--,--,--,--,--,--,--,10111495.38,--,--,--,5225000.0,--,--,--,--,102764059.34,26130.61,103440.25,--,--,--,102686749.7,13386690.11,--,--,--,89300059.59,89300059.59,--,--,89300059.59,--,89300059.59,--,89300059.59,--,0.3,0.29,20210720
20210331,149174024.49,149174024.49,0.0,--,--,--,111451939.74,93784968.18,976898.55,2129634.03,8073704.65,7336093.03,-849358.7,92854.33,737183.07,-101022.82,12682.14,0.0,--,--,--,--,--,--,--,2688634.93,--,--,--,2569672.14,--,--,--,--,42892051.14,26130.61,68971.12,--,--,--,42849210.63,6731989.58,--,--,--,36117221.05,36117221.05,--,--,36117221.05,--,36117221.05,--,36117221.05,--,0.18,0.18,20210419
20201231,546340730.32,546340730.32,0.0,--,--,--,441429531.11,368453074.37,4266883.98,8460547.23,23880568.32,33886250.83,2482206.38,1834181.99,1093607.59,-2626337.23,-603751.19,0.0,--,--,--,--,--,--,--,19150531.9,--,--,--,3483333.34,102599.54,--,--,--,124417575.57,158764.65,296013.43,--,--,--,124280326.79,15199554.76,--,--,--,109080772.03,109080772.03,--,--,109080772.03,--,109080772.03,--,109080772.03,--,0.64,0.64,20210419
20200930,409317350.57,409317350.57,0.0,--,--,--,327479437.3,280369499.56,3149863.36,5649408.63,17659152.74,18618099.76,2033413.25,2866120.87,322859.29,-1452593.12,-2721853.14,0.0,--,--,--,--,--,--,--,10284107.08,--,--,--,812777.78,102444.2,--,--,--,88862796.07,77330.0,19939.63,--,--,--,88920186.44,11267522.2,--,--,--,77652664.24,77652664.24,--,--,77652664.24,--,77652664.24,--,77652664.24,--,0.48,0.48,20201028
20200630,256100842.59,256100842.59,0.0,--,--,--,210651018.1,182701661.61,1911915.52,3564311.25,9471605.49,11909936.15,1091588.08,1316788.65,35344.48,-1289192.25,-2262006.64,0.0,--,--,--,--,--,--,--,3338612.41,--,--,--,--,--,--,--,--,45237238.01,32800.0,3472.6,--,--,--,45266565.41,5513177.19,--,--,--,39753388.22,39753388.22,--,--,39753388.22,--,39753388.22,--,39753388.22,--,0.27,0.27,20200819
