报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,482094657.77,11861681.2,18333590.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512289929.7,349440793.15,19521329.72,19021609.1,12582798.57,0.0,--,--,--,--,--,--,--,400566530.54,--,111723399.16,--,-35011.49,--,22180.53,--,--,--,--,10380640.82,25650784.11,25000000.0,--,--,--,--,50650784.11,--,-40270143.29,--,10589890.19,--,--,--,--,--,--,10589890.19,--,0.0,--,223405.96,--,--,223405.96,--,10366484.23,-85225.75,--,--,81734514.35,0.0,81734514.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,446791397.87,1442776.86,12773846.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461008020.74,350770124.68,18552104.66,41971411.08,18320040.71,0.0,--,--,--,--,--,--,--,429613681.13,--,31394339.61,--,35011.49,--,0.0,--,--,--,--,-10358460.29,42847051.31,0.0,--,--,--,--,42847051.31,--,-53205511.6,--,1400752105.97,--,--,--,--,--,--,1400752105.97,--,0.0,--,158913.92,--,--,158913.92,--,1400593192.05,859949.47,--,--,1379641969.53,0.0,1379641969.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,448993030.96,13037202.75,20575999.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482606232.96,347581552.94,14803422.39,35470089.32,3482433.42,0.0,--,--,--,--,--,--,--,401337498.07,--,81268734.89,--,-35011.49,--,--,--,--,--,--,10529079.76,12510572.22,0.0,--,--,--,--,12510572.22,--,-1981492.46,--,39950830.19,--,--,--,--,--,--,39950830.19,--,--,--,187661.46,--,--,82309736.46,--,-42358906.27,1767967.86,--,--,38696304.02,0.0,38696304.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,425950421.21,1776039.74,6659830.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434386291.64,325155858.43,33971649.68,17895367.09,8441425.53,0.0,--,--,--,--,--,--,--,385464300.73,--,48921990.91,--,260618536.26,--,--,--,--,--,--,260618536.26,5451452.64,220000000.0,--,--,--,--,225451452.64,--,35167083.62,--,96131250.0,--,--,--,--,--,--,96131250.0,--,--,--,185273.36,--,--,185273.36,--,95945976.64,-155724.22,--,--,179879326.95,873680737.63,1053560064.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,442335748.08,--,8731263.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451067011.27,324488625.9,17869659.06,37512503.13,7270441.5,0.0,--,--,--,--,--,--,--,387141229.59,--,63925781.68,--,41544402.44,--,-2291.25,--,--,--,--,41542111.19,45375016.3,110000000.0,--,--,--,--,155375016.3,--,-113832905.11,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,715638.14,--,17284361.86,-612469.63,--,--,-33235231.2,0.0,-33235231.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,534140756.22,--,5670508.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539811264.81,289382613.54,21849105.51,38259561.79,11180497.59,0.0,--,--,--,--,--,--,--,360671778.43,--,179139486.38,--,0.0,--,--,--,--,--,--,219818.43,38164255.29,--,--,--,--,--,61264255.29,--,-61044436.86,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,90195.58,--,--,118185245.1,0.0,118185245.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,488286262.56,--,8755957.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497042219.82,296245053.7,12672075.79,26411730.0,12404256.45,0.0,--,--,--,--,--,--,--,347733115.94,--,149309103.88,--,-9292.06,--,--,--,--,--,--,-9292.06,28631659.16,--,--,--,--,--,28631659.16,--,-28640951.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41866073.43,--,-41866073.43,-420905.22,--,--,78381174.01,0.0,78381174.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,285480640.6,--,4481516.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289962157.32,186607070.75,22476542.25,16727371.12,5640859.41,0.0,--,--,--,--,--,--,--,231451843.53,--,58510313.79,--,20164159.81,--,--,--,--,--,--,20164159.81,34049985.23,--,--,--,--,--,34049985.23,--,-13885825.42,--,--,--,--,--,--,--,--,--,--,--,--,131926.57,--,--,131926.57,--,-131926.57,209633.77,--,--,44702195.57,665647354.15,710349549.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,293026516.02,-99812.57,9068674.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301995377.8,234124086.42,14045558.31,19292573.67,7924741.92,0.0,--,--,--,--,--,--,--,275386960.32,--,26608417.48,--,--,--,1769.91,--,--,--,--,1769.91,31155411.64,--,--,--,--,--,91155411.64,--,-91153641.73,--,-16735030.19,--,--,--,--,--,--,-16735030.19,--,--,--,--,--,--,--,--,-14302830.19,-716981.72,--,--,-79565036.16,0.0,-79565036.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,241889650.77,99812.57,3457917.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245447380.75,137558841.4,9603030.69,15403500.53,8407134.88,0.0,--,--,--,--,--,--,--,170972507.5,--,74474873.25,--,--,--,0.0,--,--,--,--,0.0,10499561.64,--,--,--,--,--,10499561.64,--,-10499561.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-233731.64,--,--,527032379.97,0.0,527032379.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
