报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,274317474.36,701436361.72,--,1760983715.56,761334711.86,999649003.7,2000000.0,70974657.25,11139967.17,--,526500.0,--,--,1424126064.76,--,--,--,--,--,6560134.29,0.0,--,--,--,--,--,--,--,4251538375.11,--,--,--,--,--,--,--,--,--,135840000.0,--,1490512.25,--,2841295149.59,2841295149.59,--,447481557.68,447481557.68,--,--,--,343516397.48,--,--,--,4199716.3,7250025.27,--,--,3819311442.08,--,--,8070849817.19,--,1052000000.0,--,--,1150879235.23,620916887.54,--,--,14347861.58,--,22562620.57,31840072.48,27884307.09,--,--,--,--,5638639.0,--,--,--,1865222.0,0.0,--,--,--,--,--,--,--,--,--,--,2307017957.95,--,--,--,--,--,--,--,--,34840907.52,88930844.9,--,--,--,157796780.84,--,--,2464814738.79,--,1139457178.0,--,--,--,1477311401.33,95494972.51,-224931.78,--,282675516.05,--,2779565081.01,--,--,--,--,5583289272.1,22745806.3,5606035078.4,--,--,8070849817.19,20221026
20220630,--,322374450.51,472997550.12,--,1721270731.69,772093830.95,949176900.74,3809984.55,86460394.98,9924537.64,0.0,219375.0,9705162.64,--,1510422420.21,--,--,--,--,--,7961214.42,0.0,--,--,--,--,--,--,--,4135221284.12,--,--,--,--,--,--,--,--,--,135840000.0,--,1465587.54,--,2824245089.06,2824245089.06,--,476485276.97,476485276.97,--,--,--,346281049.13,--,--,--,4236609.39,3751497.28,--,--,3831701922.69,--,--,7966923206.81,--,865000000.0,--,--,1154936490.96,645067686.09,--,--,11204031.24,--,12917213.24,41514478.39,136329502.45,0.0,111737763.24,24591739.21,--,5638639.0,--,--,--,1456524.06,0.0,--,--,--,--,--,--,--,--,--,--,2228996879.34,--,--,--,--,--,--,--,--,36018459.18,91284987.6,--,--,--,162308317.35,--,--,2391305196.69,--,1139457178.0,--,--,--,1477311401.33,95494972.51,-254020.61,--,282675516.05,--,2748909356.54,--,--,--,--,5552604458.8,23013551.32,5575618010.12,--,--,7966923206.81,20220825
20220331,--,483477544.81,396179863.14,--,2016959683.77,931428190.87,1085531492.9,1367500.0,78525451.29,9735612.72,--,--,--,--,1580270932.5,--,--,--,--,--,29509728.38,0.0,--,--,--,--,--,--,--,4596026316.61,--,--,--,--,--,--,--,--,--,135840000.0,--,1460652.33,--,2881123242.3,2881123242.3,--,444131509.23,444131509.23,--,--,--,348964932.29,--,--,--,4243408.14,26088816.76,--,--,3882408104.17,--,--,8478434420.78,--,847000000.0,--,--,1734561113.11,1107716847.61,--,--,8653404.48,--,5346940.6,22918981.13,28751050.68,--,--,--,--,5638639.0,--,--,--,1036278.43,0.0,--,--,--,--,--,--,--,--,--,--,2653906407.43,--,--,--,--,--,--,--,--,47526024.64,90453582.14,--,--,--,174007862.08,--,--,2827914269.51,--,1139457178.0,--,--,--,1477311401.33,95494972.51,-167218.3,--,282675516.05,--,2823466164.67,--,--,--,--,5627248069.24,23272082.03,5650520151.27,--,--,8478434420.78,20220422
20211231,--,710111350.02,478954390.06,--,2099308384.38,1087067552.44,1012240831.94,1985293.72,62524915.55,14661308.87,--,--,14661308.87,--,1530832673.62,--,--,--,--,--,36108048.21,0.0,--,--,--,--,--,--,--,4934486364.43,--,--,--,--,--,--,--,--,--,135840000.0,--,1462229.83,--,2961624829.47,2961624829.47,0.0,314845691.62,314845691.62,0.0,--,--,352095924.59,--,--,--,4243408.14,130118079.7,--,--,3941944436.28,--,--,8876430800.71,--,917051180.56,--,--,2072986736.24,1365714809.12,--,--,10328480.8,--,35424392.15,67266620.53,33269419.72,--,--,33269419.72,--,5638639.0,--,--,--,1342702.5,0.0,--,--,--,--,--,--,--,--,--,--,3143308171.5,--,--,--,--,--,--,--,--,48296076.6,92758583.0,--,--,--,178019614.47,--,--,3321327785.97,--,1138958578.0,--,--,--,1475855208.53,95494972.51,-190117.04,--,282675516.05,--,2729676950.87,--,--,--,--,5531481163.9,23621850.84,5555103014.74,--,--,8876430800.71,20220315
20210930,--,490745909.09,331995880.85,--,2750420645.35,1652171188.73,1098249456.62,7874066.33,89806872.71,11486167.23,--,--,--,--,1393367379.46,--,--,--,--,--,13896404.81,0.0,--,--,--,--,--,--,--,5089593325.83,--,--,--,--,--,--,--,--,--,170000000.0,--,1427834.69,--,3018751659.01,3018751659.01,--,250387617.12,250387617.12,--,--,--,354188478.86,--,--,--,--,--,--,--,3838946170.67,--,--,8928539496.5,--,830763069.44,--,--,2338458690.54,1598750230.32,--,--,5861243.12,--,21701312.46,75019610.4,64918457.84,--,--,--,--,5427508.9,--,--,--,681228.51,0.0,--,--,--,--,--,--,--,--,--,--,3342831121.21,--,--,--,--,--,--,--,--,37908252.14,73521782.52,--,--,--,149531282.64,--,--,3492362403.85,--,1135934078.0,--,--,--,1457149239.9,95494972.51,-181835.47,--,246474560.62,--,2668362368.84,--,--,--,--,5412243439.38,23933653.27,5436177092.65,--,--,8928539496.5,20211025
20210630,--,329858374.08,182700000.0,--,3239918437.06,1637690094.11,1602228342.95,1927187.87,76259972.72,10131927.5,--,--,10131927.5,--,1220896377.09,--,--,--,--,--,17470510.64,0.0,--,--,--,--,--,--,--,5079162786.96,--,--,--,--,--,--,--,--,--,170000000.0,--,1419750.86,--,3021366225.76,3021366225.76,0.0,231865838.59,231865838.59,0.0,--,--,355707592.18,--,--,--,--,--,--,--,3825744328.41,--,--,8904907115.37,--,1107808291.67,--,--,2206497589.93,1410035441.37,--,--,6805616.44,--,14824559.47,64157154.45,62216350.07,--,--,62216350.07,--,5427508.9,--,--,--,773259.57,0.0,--,--,--,--,--,--,--,--,--,--,3468510330.5,--,--,--,--,--,--,--,--,26873047.92,75600528.39,--,--,--,140110226.02,--,--,3608620556.52,--,1135600378.0,--,--,--,1449462256.3,95494972.51,-141408.19,--,246474560.62,--,2536147187.25,--,--,--,--,5272048001.47,24238557.38,5296286558.85,--,--,8904907115.37,20210827
20210331,--,498262011.49,14010000.0,--,2856866888.48,1197425644.13,1659441244.35,500000.0,54061024.75,10280750.32,--,--,--,--,1226594454.1,--,--,--,--,--,16750712.51,0.0,--,--,--,--,--,--,--,4677325841.65,--,--,--,--,--,--,--,--,--,170000000.0,--,1416330.88,--,2992011761.23,2992011761.23,--,173717164.82,173717164.82,--,--,--,321646598.01,--,--,--,--,388010.0,--,--,3705759125.98,--,--,8383084967.63,--,695268291.67,--,--,2087866246.48,1218530320.48,--,--,7701248.98,--,7835797.68,63473939.29,69939261.33,--,--,--,--,103070508.9,--,--,--,756048.25,0.0,--,--,--,--,--,--,--,--,--,--,3035911342.58,--,--,--,--,--,--,--,--,32138689.89,74748992.64,--,--,--,144059733.97,--,--,3179971076.55,--,1134840378.0,--,--,--,1440525952.16,95494972.51,-221778.58,--,246474560.62,--,2452458730.16,--,--,--,--,5178582869.85,24531021.23,5203113891.08,--,--,8383084967.63,20210428
20201231,--,270781070.24,220010000.0,--,2606433667.56,1361460178.04,1244973489.52,795000.0,26270799.63,30265436.76,--,--,30265436.76,--,1349001465.13,--,--,--,--,--,15622532.91,0.0,--,--,--,--,--,--,--,4519179972.23,--,--,--,--,--,--,--,--,--,170000000.0,--,1416875.34,--,3057904574.34,3057904574.34,0.0,106955684.38,106955684.38,0.0,--,--,272465210.65,--,--,--,--,4716269.33,--,--,3613458614.04,--,--,8132638586.27,--,826378047.13,--,--,1873752207.44,1103888539.41,--,--,10450964.56,--,27077371.19,72184063.9,65805701.79,--,--,65805701.79,--,97643011.92,--,--,--,1358359.54,0.0,--,--,--,--,--,--,--,--,--,--,2974649727.47,--,--,--,--,--,--,--,--,34972139.74,76383412.29,--,--,--,111355552.03,--,--,3086005279.5,--,1133976178.0,--,--,--,1431279365.34,69822450.78,-250106.33,--,246474560.62,--,2280307302.33,--,--,--,--,5021964849.18,24668457.59,5046633306.77,--,--,8132638586.27,20210330
20200930,--,346803021.53,128000000.0,--,2468284631.92,1050731841.08,1417552790.84,3376794.96,32554506.63,13393933.04,--,--,--,--,1255141667.75,--,--,--,--,--,5846751.09,0.0,--,--,--,--,--,--,--,4253401306.92,--,--,--,--,--,--,--,--,--,170000000.0,--,1556979.27,19941901.6,2777149043.57,2777149043.57,--,401235820.01,401235820.01,--,--,--,245405322.09,--,--,--,--,5500532.18,--,--,3620789598.72,--,--,7874190905.64,--,1038707708.3,--,--,1654301199.96,924777904.75,--,--,7766923.44,--,22238245.09,71760010.04,62894744.78,--,--,--,--,1001466.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2858670298.28,--,97142266.67,--,--,--,--,--,--,8015611.56,63576521.86,8693595.2,--,--,177427995.29,--,--,3036098293.57,--,1131587778.0,--,--,--,1417367438.31,69822450.78,-249887.09,--,218456762.2,--,2141234674.01,--,--,--,--,4838574314.65,-481702.58,4838092612.07,--,--,7874190905.64,20201026
20200630,--,223524181.6,95000000.0,--,2212383149.6,937954070.34,1274429079.26,4290628.54,46492773.23,877686.25,--,--,877686.25,--,1198093137.7,--,--,--,--,--,3662784.8,0.0,--,--,--,--,--,--,--,3784324341.72,--,--,--,--,--,--,--,--,--,170000000.0,--,1482273.11,20169624.93,2807372060.17,2807372060.17,0.0,352112541.05,352112541.05,0.0,--,--,246706399.78,--,--,--,--,9387553.48,--,--,3607230452.52,--,--,7391554794.24,--,891826661.88,--,--,1505068109.45,827943276.52,--,--,7003645.04,--,13580824.7,52443584.04,39436828.7,--,--,39436828.7,--,1001446.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2510361100.39,--,97143733.33,--,--,--,--,--,--,9917032.49,51837149.08,2887095.2,--,--,161785010.1,--,--,2672146110.49,--,1127553978.0,--,--,--,1398904325.11,69822450.78,-249880.42,--,218456762.2,--,2044617372.31,--,--,--,--,4719460106.42,-51422.67,4719408683.75,--,--,7391554794.24,20200820
