报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181286587.41,181286587.41,0.0,--,--,--,148434898.48,127290484.56,1767154.3,4551759.86,11863686.0,6979356.25,-4017542.49,-489738.83,-3206919.23,--,-8273.51,0.0,--,--,--,--,--,--,--,980948.58,1058755.11,--,--,4479132.92,-4533.72,--,--,--,39357718.31,273316.78,3317.95,--,--,--,39627717.14,3021839.16,--,--,--,36605877.98,36605877.98,--,--,36605877.98,--,36605877.98,--,36605877.98,--,0.39,0.36,20221028
20220630,173870609.78,173870609.78,0.0,--,--,--,142223266.68,123399559.72,1563663.43,2432320.32,10520914.67,7483676.68,-5201665.92,2470933.36,1389323.93,--,341610.76,0.0,--,--,--,--,--,--,--,774694.98,341429.75,--,--,--,235993.2,--,--,--,37223410.13,287431.94,14073.81,--,--,--,37496768.26,5642648.3,--,--,--,31854119.96,31854119.96,--,--,31854119.96,--,31854119.96,--,31854119.96,--,0.34,0.34,20220827
20220331,150485238.3,150485238.3,0.0,--,--,--,128253282.14,107718121.2,296756.19,5431182.38,8461084.63,6339759.66,2031175.86,2450129.34,623562.63,--,-1012398.89,0.0,--,--,--,--,--,--,--,502249.73,1932236.99,--,--,--,-33156.62,--,--,--,23620887.37,651004.19,5953.8,--,--,--,24265937.76,3350377.03,--,--,--,20915560.73,20915560.73,--,--,20915560.73,--,20915560.73,--,20915560.73,--,0.22,0.21,20220429
20211231,176231851.92,176231851.92,0.0,--,--,--,150398189.69,121357143.54,497159.02,1413524.53,14005146.03,8707931.84,4417284.73,2365951.62,2358008.96,-3524696.51,6641717.97,0.0,--,--,--,--,--,--,--,2422238.01,-1420036.41,--,--,10342603.96,18472.95,--,--,--,40313962.2,406913.18,1453.69,--,--,--,40719421.69,7390642.65,--,--,--,33328779.04,33328779.04,--,--,33328779.04,--,33328779.04,--,33328779.04,--,0.35,0.34,20220427
20210930,163862141.64,163862141.64,0.0,--,--,--,132109275.86,112165051.66,658315.97,2128467.14,9855259.07,6151592.28,1150589.74,2365801.97,-515747.14,--,-1362557.6,0.0,--,--,--,--,--,--,--,299975.53,2584259.88,--,--,0.0,12238.56,--,--,--,33286782.15,301564.35,-4544.54,--,--,--,33592891.04,4547568.07,--,--,--,29045322.97,27546321.95,--,--,29045322.97,--,29045322.97,--,29045322.97,--,0.31,0.3,20211026
20210630,136979293.99,136979293.99,0.0,--,--,--,120260611.77,97085670.37,1071092.85,1257952.96,10875584.56,6488845.38,3481465.65,2341657.72,51457.38,--,-1753759.31,0.0,--,--,--,--,--,--,--,407744.95,7546714.11,--,--,-1220977.67,415695.78,--,--,--,22114100.08,629059.15,161760.29,--,--,--,22581398.94,1182222.36,--,--,--,21399176.58,22898177.6,--,--,21399176.58,--,21399176.58,--,21399176.58,--,0.23,0.23,20210830
20210331,114085427.76,114085427.76,0.0,--,--,--,98014143.08,77954622.87,1314935.0,4315357.46,7869692.82,5471962.72,1087572.21,1522764.99,97216.77,--,-1632091.34,0.0,--,--,--,--,--,--,--,140226.5,966931.89,--,--,1662484.52,4253.72,--,--,--,17213089.97,284449.63,3888.46,--,--,--,17493651.14,5338281.9,--,--,--,12155369.24,12155369.24,--,--,12155369.24,--,12155369.24,--,12155369.24,--,0.13,0.13,20210429
20201231,127586631.81,127586631.81,0.0,--,--,--,111825806.37,89559504.65,1732705.95,-290630.86,8599208.22,6598157.34,5626861.07,3028916.46,181717.94,--,-8004034.22,0.0,--,--,--,--,--,--,--,2598934.6,8897649.41,--,--,2396894.49,-11886.78,--,--,--,20826840.82,296328.69,107124.16,--,--,--,21016045.35,2059760.62,--,--,--,18956284.73,18956284.73,--,--,18956284.73,--,18956284.73,--,18956284.73,--,0.21,0.21,20210426
20200930,111949542.96,111949542.96,0.0,--,--,--,95519362.63,76117842.18,678069.05,3119654.51,8481825.77,4771093.74,2350877.38,4500198.06,166652.54,--,-1977.57,0.0,--,--,--,--,--,--,--,315697.55,1548563.3,--,--,1018792.35,-72305.63,--,--,--,19238950.33,260474.5,1185.74,--,--,--,19498239.09,3367093.22,--,--,--,16131145.87,16131145.87,--,--,16131145.87,--,16131145.87,--,16131145.87,--,0.18,0.18,20201030
20200630,114643551.53,114643551.53,0.0,--,--,--,100841273.71,79147445.96,586299.73,3533544.47,10600083.31,2996590.66,3977309.58,4675303.78,821282.0,--,-616070.22,0.0,--,--,--,--,--,--,--,219794.89,2792468.91,--,--,713430.3,-20749.07,--,--,--,16891152.63,186028.86,8996.01,--,--,--,17068185.48,977438.51,--,--,--,16090746.97,16090746.97,--,--,16090746.97,--,16090746.97,--,16090746.97,--,0.19,0.19,20200827
